DATE;LAI;CAB;CAR;ANT;CBROWN;CW;CM;LEAF_ANGLE;FG;RHO_VIS;RHO_NIR
2023-02-20;1.1686250639046758;64.1163200693862;15.027806164839932;14.291376278026135;1.0790634019981598;0.028357086087035535;0.02151897126796643;61.841041081184734;0.6292457064182793;0.056867058735564545;0.20213220685613545
2023-02-21;1.2080239282089715;64.39576154608925;14.932196726010622;14.272324674562688;1.0789985971805676;0.028299977855273613;0.021564387563274605;61.72673393885285;0.6301176518944588;0.05658131817490027;0.20103422456609144
2023-02-22;1.2483336312227664;64.7061750550934;14.82762355694999;14.238595230604307;1.0786101560195869;0.02823955752043777;0.021615718197982223;61.60819112754635;0.6315825859076539;0.056252119584096524;0.19986105352037045
2023-02-23;1.2893202449299548;65.04432269341794;14.715884171455286;14.191761028962004;1.0779523723880684;0.028176303443185082;0.021671792111247028;61.48572694171179;0.6335772359527077;0.05588490174970761;0.1986258458364352
2023-02-24;1.3307072901970574;65.40632107386249;14.598897761047267;14.133669894280606;1.0770798618032493;0.028110659516516392;0.02173125371985158;61.35952213011247;0.6360272272115974;0.055485864209313805;0.19734388340086914
2023-02-25;1.3721719463032718;65.78766596340238;14.478641282352294;14.06633373624475;1.076046128164283;0.02804292458369563;0.021792614267003525;61.22961421139961;0.6388514966969977;0.055061853084654167;0.19603253306597043
2023-02-26;1.413341220427367;66.18325453650979;14.357086069186908;13.991819018478171;1.0749021519624637;0.027973142095154037;0.021854302832366286;61.09588816374616;0.6419666618617201;0.054620250096729835;0.1947112065218205
2023-02-27;1.4537881093734926;66.5874056938241;14.236134771649239;13.912138151945346;1.0736949946137573;0.027900989974495017;0.021914717152195923;60.958067484791314;0.6452913517803325;0.054168864078265835;0.19340132310714292
2023-02-28;1.4930277908351877;66.99387895645364;14.117558425083864;13.82914160620909;1.0724664138155882;0.027825670689254532;0.021972274406676172;60.81570563339787;0.648750509241208;0.053715824245359124;0.1921262736177832
2023-03-01;1.5305138868979087;67.3958925040193;14.002933458655113;13.744410537303047;1.0712514852217405;0.027745801558624758;0.022025462134678025;60.668177880872776;0.6522796718861009;0.0532694744474298;0.19091138297087537
2023-03-02;1.5656348482623037;67.78614098048745;13.893578466425252;13.659149747172094;1.0700772262596057;0.027659305377894197;0.022072889434225862;60.51467361630496;0.6558292399029665;0.0528382675825537;0.18978386938561637
2023-03-03;1.5977105138260281;68.15681374597449;13.790490583294691;13.57408081656507;1.0689612185822075;0.0275633014978723;0.022113338599916234;60.35418916849319;0.659368736718264;0.05243065934379155;0.1887727975481561
2023-03-04;1.6259919669041976;68.49999109462667;13.694562322010192;13.490020821955348;1.0679152700714056;0.027454419168075443;0.022145768151722686;60.18579077132305;0.6628650036382577;0.05205500610929205;0.18790786373149015
2023-03-05;1.649661695979422;68.808042430071;13.60679778346218;13.408461033275469;1.066949071015969;0.027329111830682803;0.02216931656161398;60.00887822716225;0.666260395497438;0.05171946047253243;0.18721816927117776
2023-03-06;1.6678341348730865;69.07402719040782;13.52852815101985;13.332145510758142;1.0660738432837327;0.02718397270233721;0.02218330678213368;59.8234493616509;0.669450980629931;0.05143186357705851;0.18673097942725755
2023-03-07;1.6797654637206831;69.29224288132652;13.460928238514034;13.264113426250551;1.0653021175801376;0.027016285361661712;0.022187328679662936;59.63015716746851;0.6723227988692497;0.051198904612875185;0.18646757307795125
2023-03-08;1.6850639596761585;69.45877731587873;13.404532088729454;13.206740860101995;1.0646475016096406;0.02682457631995519;0.022181322423502164;59.430367799733105;0.6747881400287163;0.05102527551796273;0.18643907216290562
2023-03-09;1.6836426817326953;69.5712999749938;13.359328586020254;13.16179997498908;1.064123792719465;0.02660849161909327;0.0221655314297692;59.22602523437505;0.6767831618949687;0.05091386788846894;0.18664774864034758
2023-03-10;1.6756728188267809;69.62885853611985;13.324855948549281;13.130517123789081;1.063744078832377;0.026368675831599325;0.022140456308112795;59.019516576228256;0.6782655488691742;0.050865963955914355;0.18708830795369613
2023-03-11;1.6615377099196666;69.63168080304244;13.300295101262643;13.113629714285196;1.063519826288757;0.026106653498281417;0.02210680978689986;58.81353782244111;0.6792122176401744;0.05088142134225094;0.1877491487804349
2023-03-12;1.6417875189373243;69.58098213211308;13.284561975777763;13.11144170806841;1.0634599532891666;0.025824712938977878;0.02206547256681554;58.61095984249674;0.6796170741211167;0.050958851464551085;0.18861359959270138
2023-03-13;1.6170945262350014;69.47877833210696;13.276398819092387;13.123877679895193;1.0635698877907842;0.02552579228395747;0.022017450031603235;58.414694305242726;0.6794888239579087;0.05109579160356466;0.18966113318972452
2023-03-14;1.5882089815699842;69.3277039161746;13.274464619521437;13.150535407104863;1.0638506089658841;0.025213367497142175;0.021963829727874463;58.227559265843524;0.6788488372188995;0.05128887077500247;0.19086856086926376
2023-03-15;1.5559154513545332;69.13083550430648;13.277424775636964;13.190736996639147;1.064297671679568;0.02489134209733954;0.0219057395134503;58.052144121488624;0.6777290663952276;0.051533969649818163;0.19221120829076974
2023-03-16;1.5209895851640145;68.89152011285906;13.284040142312394;13.243578589886205;1.064900213888827;0.024563938229888164;0.021844306265479622;57.89067365405085;0.676170015574823;0.05182637486058673;0.19366407534913666
2023-03-17;1.4841552230435855;68.61320802348065;13.293255587331213;13.307978713138414;1.0656399474074512;0.024235588698364535;0.021780615035548432;57.74487090075522;0.6742187575948213;0.052160928105912774;0.19520298252648052
2023-03-18;1.4460417660484801;68.29928989673503;13.304288182474599;13.382725364049795;1.066490133122988;0.023910829534136608;0.021715668539092563;57.615818630380076;0.6719269951219757;0.05253217052420515;0.19680570622195365
2023-03-19;1.4071920161231701;67.95309680615757;13.316581109581467;13.46650932954994;1.0674175001253614;0.023594207336084017;0.021650400461758663;57.50404440490618;0.6693496654614038;0.052934468688824156;0.19845201663363438
2023-03-20;1.3680701438900174;67.57790383291515;13.329757384893528;13.55795646910521;1.0683841537902732;0.02329018625128159;0.02158568889129188;57.40960396611753;0.6665435794157851;0.053362136934311494;0.20012370925876494
2023-03-21;1.3290697300672176;67.17693688796238;13.34357345736714;13.65565909424846;1.0693494761444724;0.023003054141986223;0.021522369781581605;57.33216289439761;0.6635660887012746;0.053809556577045524;0.20180463203531784
2023-03-22;1.290521834098973;66.75338243418605;13.357872718650338;13.758206581791336;1.070272022302361;0.02273682749251241;0.021461250361056543;57.27107653414704;0.660473776239057;0.05427129259888844;0.20348070994534045
2023-03-23;1.2527030506398258;66.31039978594696;13.372538949080152;13.864215361488057;1.071111417035729;0.022495154627210242;0.021403122401833688;57.225468219264506;0.6573211635873677;0.05474220835569379;0.20513996869528503
2023-03-24;1.2158435207872076;65.8511356673724;13.387449715361043;13.972358419212906;1.0718302556211108;0.022281216837897435;0.02134877526889841;57.1943058631565;0.6541594298556879;0.055217578854176004;0.20677255888082505
2023-03-25;1.1801348704027357;65.37874071346828;13.402429731546427;14.081394454008562;1.0723960130022827;0.02209762705591295;0.0212990086701384;57.17647700094261;0.6510351366489596;0.05569320311080652;0.20837078183358765
2023-03-26;1.145738052508149;64.89638759937802;13.417204195566596;14.190196821706582;1.0727829650083751;0.021946325750662958;0.021254645028294973;57.17086238706489;0.6479889539239077;0.056165516065235635;0.20992911813474255
2023-03-27;1.112791074593298;64.40729048272532;13.43135211883167;14.297782389250202;1.0729741248801066;0.021828473793366127;0.02121654139486097;57.17640825954781;0.6450543821013088;0.05663170046833863;0.2114442595653143
2023-03-28;1.081409051412161;63.914727356314465;13.444348369468083;14.403277167183335;1.0729609546976666;0.021744464076932195;0.02118553053382793;57.19209344592103;0.6422589961752335;0.05708970600164841;0.2129149972481629
2023-03-29;1.0516841127948628;63.422063075231115;13.455605778209133;14.505882063819598;1.072743096387812;0.02169392979090577;0.02116236137943244;57.21689535309354;0.6396256786611961;0.05753826900964332;0.2143421141094519
2023-03-30;1.0236851549642205;62.93277273054405;13.464517359452824;14.604838848490315;1.0723281231639703;0.02167574931218605;0.021147638784625274;57.249754943296516;0.6371738386257172;0.05797693304992203;0.21572828178049133
2023-03-31;0.9974574261438335;62.45046503312231;13.470498706203879;14.699396403780629;1.0717313114351559;0.02168804774820349;0.021141762485369836;57.289540798353976;0.6349206145090431;0.0584060703876309;0.21707796186166264
2023-04-01;0.9730219395680941;61.97890536005872;13.473030619598498;14.788777342576802;1.0709754324263752;0.021728195244715726;0.021144865220284643;57.335012378185155;0.6328820588001186;0.05882690447978797;0.21839731128126275
2023-04-02;0.9503747093692967;61.52203810282875;13.471702031452585;14.872145065036488;1.0700905619828853;0.021792802245712055;0.021156749965656273;57.38478258668045;0.6310743028499671;0.059241533412277496;0.219694091303107
2023-04-03;0.9294858072405225;61.08400794064687;13.466253271753287;14.94857133322062;1.0691139062811783;0.021877711968411845;0.02117682627254887;57.43727976900484;0.6295147002182306;0.05965295416716877;0.22097757956719824
2023-04-04;0.9102982402728881;60.66917964458132;13.4566197222007;15.017004447046956;1.0680896404391096;0.0219779904323125;0.021204045725712634;57.490709279038406;0.6282229469397332;0.06006508751055109;0.22225848438733575
2023-04-05;0.892738586013734;60.28174895295959;13.442931289883084;15.076134761318004;1.0670545305994388;0.022088345544971785;0.02123709149784566;57.5432440890391;0.6272263110985541;0.06048244324755687;0.22354848972462257
2023-04-06;0.8767274573912993;59.92535112658731;13.425512299431078;15.124261002064385;1.0660235607743858;0.022203544650916025;0.021274567189541183;57.59321530607266;0.6265648356171655;0.06090978540612594;0.22485980041931752
2023-04-07;0.8621898048481251;59.60266676420667;13.404881790660168;15.15915751316817;1.0649755607745857;0.022318831072883426;0.02131518508660294;57.63930277791253;0.6262965115338275;0.061351796898530576;0.2262046865126354
2023-04-08;0.8490542986626405;59.31562023606614;13.381709573882144;15.178588314312318;1.0638729533474858;0.022429884028591567;0.021357853995168413;57.680274325600664;0.6264765893271939;0.06181294609250489;0.22759448771334412
2023-04-09;0.8372525639231401;59.06557474614377;13.356772606368384;15.180822481903103;1.0626815030187617;0.022532778538773265;0.021401766762611574;57.71472536438266;0.6271368509257804;0.06229735191544102;0.22903861450682203
2023-04-10;0.826719389045005;58.85319423457614;13.330853697561807;15.164853936370525;1.0613767182559688;0.022624049925336613;0.021446306037851758;57.741301630157764;0.628281759479982;0.06280857929366748;0.23054421107866455
2023-04-11;0.8173928009107794;58.6783015799835;13.304640390763916;15.130622949132093;1.0599502625164834;0.02270075912536953;0.021490949907276628;57.75892255797978;0.6298845611157101;0.06334943226606472;0.23211581280573165
2023-04-12;0.8092140131542601;58.53973303529705;13.27862394301594;15.079239469827911;1.058416376628889;0.02276055916745675;0.021535177468014394;57.76700544803522;0.6318833382233342;0.06392174441552509;0.2337549976002175
2023-04-13;0.8021272537859135;58.435188914800555;13.252998334419795;15.013208279799942;1.0568183133414595;0.022801763104215382;0.021578374390746603;57.765690527155286;0.6341770169573153;0.0645261663378534;0.23546003065320442
2023-04-14;0.7960794780382526;58.36108064876093;13.227559257773132;14.936655860820467;1.0552347826136568;0.02282341363574632;0.021619738524151787;57.75606696413162;0.6366213351382918;0.06516194996474978;0.23722550241991042
2023-04-15;0.7910178666822574;58.31306901985411;13.201826758277303;14.85460488122707;1.0537575832449964;0.022824886377831703;0.02165842058330866;57.739801123231516;0.6390495025728699;0.06582739760226577;0.23904423265336042
2023-04-16;0.7868872204454338;58.286599356005524;13.175167854592141;14.772249734180491;1.0524692330506564;0.02280549508547291;0.02169366502137826;57.71876564857737;0.6412928463094698;0.06652030783309;0.24090916839418658
2023-04-17;0.7836272558134332;58.277434113566855;13.146919189233031;14.694232625778557;1.0514205884039518;0.022764098894207507;0.021724951169493547;57.69466921275391;0.6432014575092463;0.06723841845243271;0.24281527663458186
2023-04-18;0.7811739469803888;58.28158865301494;13.11644243924055;14.624575731679414;1.0506326482325405;0.022699314775809883;0.02175195107805484;57.668970228721996;0.6446470102673741;0.06797938505402769;0.2447590753019495
2023-04-19;0.7794607807310927;58.29526528420851;13.083179885826285;14.566612919920868;1.0500983340440742;0.02260973219448174;0.02177448775385432;57.642790867828495;0.6455256139075871;0.06874075709609524;0.24673816012530253
2023-04-20;0.7784199306575919;58.31478597966672;13.046710206827107;14.52292063771831;1.0497842438814022;0.02249413010183533;0.02179249382582447;57.616831238070965;0.645760711582562;0.06951995168170699;0.24875072773262052
2023-04-21;0.7779833573615269;58.336524135638555;13.00680454773981;14.495247628854408;1.0496323809151784;0.022351696411722993;0.021805970657109777;57.5912836104001;0.6453060355692144;0.07031422529860666;0.2507950952195911
2023-04-22;0.7780838414248524;58.35683574876578;12.963482913468274;14.484443224015841;1.0495618600140617;0.0221822500770178;0.02181494791019882;57.565746623048966;0.6441486269145901;0.07112064377677645;0.2528692163700723
2023-04-23;0.7786550662906624;58.372163999223325;12.916971021235348;14.490591725838938;1.0494751891097824;0.02198619169799165;0.02181947605407057;57.53936708065172;0.6423036161936768;0.07193609055808792;0.2549704723855007
2023-04-24;0.7796316474382794;58.379143976513774;12.867657495092189;14.513145107094896;1.0492645424280016;0.021764456831957824;0.021819619321298465;57.51098175229806;0.6398090745404799;0.07275727375146676;0.25709545963893166
2023-04-25;0.7809491144842641;58.374707903598235;12.816051379453436;14.551054013584357;1.0488180353341694;0.021518471964117943;0.021815449110065437;57.47925925384331;0.6367209334393044;0.07358073228522717;0.2592397747155942
2023-04-26;0.7825438527477961;58.356191195854514;12.762739932795759;14.602897126544017;1.0480260115769626;0.021250113046057666;0.021807037824666586;57.442842130797096;0.633107969469131;0.07440284148576516;0.26139779708032135
