DATE;LAI;CAB;CAR;ANT;CBROWN;CW;CM;LEAF_ANGLE;FG;RHO_VIS;RHO_NIR
2021-05-03;1.0361551853969697;54.017919859095045;13.481931613887935;14.271963610882333;1.0535187489224989;0.02396701838632301;0.023551251516816012;49.824200414387;0.6307047675748024;0.0931361329620188;0.28899833016302706
2021-05-04;1.0430479513707303;53.653431443058224;13.431947204390806;14.324343671462126;1.0399975083579827;0.024436172827708855;0.02348305190327205;49.70390378573839;0.6286347760036165;0.09490659001004005;0.2935937427097315
2021-05-05;1.049823952818846;53.25084594048086;13.384366383633035;14.379007443624678;1.0246794080139021;0.024914508595310705;0.023408844482052864;49.5717649097507;0.6264587345418243;0.0967179853946828;0.2984358420741858
2021-05-06;1.0565543525823156;52.8152903502223;13.33907604634699;14.434643041518912;1.0076602561881844;0.025398848337554358;0.02332967989071916;49.42678628834166;0.624226860729105;0.0985505917605281;0.303497307108652
2021-05-07;1.0633323860394936;52.353028450164466;13.295813396018726;14.489769767616021;0.9890744079712614;0.025885331902523196;0.023246790894446024;49.268189469859756;0.6219959626690191;0.10038122314203494;0.30874372501295255
2021-05-08;1.0702753670274918;51.87155436008879;13.254151498430915;14.542727031269239;0.9690984394025829;0.026369357125090833;0.023161606015848872;49.09545079445874;0.6198298829316067;0.10218298206386316;0.31413290214353495
2021-05-09;1.0775266890002118;51.37968877518408;13.2134846324371;14.591663318160771;0.9479549782967679;0.026845520399671495;0.023075763537249914;48.908338501291944;0.6177999423584111;0.10392500683869459;0.31961415632724993
2021-05-10;1.085242444293762;50.8865935620382;13.173176378241353;14.63453052463458;0.9258964781264825;0.027308317667601147;0.022990921375680245;48.7071737770501;0.6159851714680865;0.10557602051508942;0.3251326755708583
2021-05-11;1.0935780125577772;50.400787393779204;13.132707606174757;14.669078694126835;0.9031891086545718;0.027752846190713467;0.02290856702364196;48.49309324186102;0.6144725282480907;0.10710788579875719;0.3306338675628326
2021-05-12;1.1026746027434038;49.929161508179284;13.091824429610718;14.692851360504415;0.8800967380700988;0.028175507661516476;0.022829827389838575;48.26831284043228;0.6133570944294079;0.1084991690749375;0.33606770544865266
2021-05-13;1.11265935257456;49.47716968240098;13.05049052067618;14.703291059382591;0.8568765669283716;0.028573829554421188;0.022755517237608873;48.03589134917677;0.6127378681054853;0.10973428033483591;0.34138848908394487
2021-05-14;1.123645351917003;49.04901678971507;13.008839467403273;14.697845916993021;0.833774800591083;0.028946288663675518;0.02268618726188898;47.79949495332478;0.6127135166302292;0.11080262716026064;0.3465546130230317
2021-05-15;1.1357315773314314;48.64784539281252;12.967127175954218;14.6740775723485;0.8110223344465063;0.029292137075255957;0.02262217172322626;47.5631625881451;0.6133780798952523;0.11169778432546058;0.35152834581290665
2021-05-16;1.1490027265016367;48.2759199532231;12.925684304560653;14.62977068789184;0.7888304272892092;0.029611230725037668;0.022563635583775554;47.331071677656546;0.6148166141196354;0.11241668007540712;0.35627562475317853
2021-05-17;1.16352894264005;47.93480834258445;12.884868703586783;14.563044292464966;0.7673863397697503;0.0299038606180343;0.022510621111851727;47.10730386693655;0.6171007667482158;0.11295879972304171;0.3607658698951309
2021-05-18;1.1793654204009076;47.62556042931539;12.845017828650532;14.472465178132012;0.7468489167884763;0.030170586723114;0.02246309393854228;46.89561033028407;0.620284273952779;0.11332540687266524;0.36497182068616624
2021-05-19;1.1965518862867262;47.348883583906364;12.806401091017635;14.357163538953488;0.7273440951073538;0.03041207451409109;0.022420988562153223;46.699176247072714;0.6243983735714104;0.11351878232093736;0.3688693983176304
2021-05-20;1.2151169760313478;47.10512593365254;12.769216549257978;14.216768779494807;0.708967013102862;0.03062908527937874;0.022384219031061567;46.5206483432681;0.6294544167338917;0.11354204677986171;0.37243772638758127
2021-05-21;1.2350824769841755;46.89425636028019;12.733587477488209;14.051347795587287;0.6917840172587543;0.03082246895547301;0.02235268908438809;46.36216090699982;0.6354463864278558;0.1133990009229412;0.37565918240087404
2021-05-22;1.2564674326320213;46.7158412056535;12.699558790394759;13.86134576440117;0.6758345558848513;0.030993159408139487;0.022326301759085614;46.225360013515555;0.6423533218705875;0.11309398244243225;0.37851948219420234
2021-05-23;1.279292107079835;46.569017688673696;12.667093312709865;13.647529437141108;0.6611329534272193;0.031142172076308837;0.022304968473068808;46.11142574608842;0.6501416492881703;0.11263173973763063;0.38100779904834514
2021-05-24;1.3035818075859622;46.45246407673635;12.636067888649121;13.410932889846361;0.6476700614249006;0.031270603885294665;0.022288617594081857;46.02109224826993;0.6587674211980591;0.1120173218004196;0.38311691891603555
2021-05-25;1.3293705631255215;46.36436669802482;12.606269335028088;13.1528056556206;0.6354147846807519;0.03137963532778987;0.022277202503162213;45.954665489480476;0.668178467552455;0.11125598382324045;0.38484343284812333
2021-05-26;1.356704656451179;46.3023839268133;12.577390250373549;12.874563134883724;0.6243154835612389;0.03147053460294889;0.022270709159863646;45.912038670522804;0.6783164631372313;0.11035310802458632;0.3861879673394368
2021-05-27;1.3856460062484168;46.26360732314645;12.549024701347708;12.577739158692358;0.6143012555347035;0.03154466369550661;0.02226916317390047;45.89270523842156;0.689118916443414;0.10931413916650003;0.38715545293523723
2021-05-28;1.4162753947570226;46.24452016105832;12.520663817225508;12.263940563589006;0.6052831011120685;0.03160348626811402;0.022272636384617024;45.895769521268896;0.700521085843741;0.10814453422585406;0.38775543103561816
2021-05-29;1.4486955346669372;46.24095363617452;12.491691333018363;11.934803624596759;0.5971549812802341;0.031648577230692025;0.022281252945721412;45.919955033731334;0.7124578293234466;0.10684972567493646;0.3880023984047936
2021-05-30;1.4830339672102226;46.2480411043702;12.461379132131434;11.591952185675888;0.5897947753281136;0.03168163384043743;0.022295194908099572;45.96361054278519;0.7248653942394397;0.10543509782564506;0.3879161884311365
2021-05-31;1.5194457811778939;46.26017076836438;12.428882850180877;11.236957324014819;0.5830651496692094;0.031704488174989796;0.022314707288294315;46.024714021329004;0.7376831536220719;0.10390597569404261;0.38752238768828967
2021-06-01;1.5581161401074886;46.270937298914895;12.39323761278278;10.87129838577112;0.5768143498728018;0.031719120809033656;0.02234010260444425;46.10087465479635;0.7508552953947624;0.10226762584684189;0.3868527858140117
2021-06-02;1.5991641330274968;46.27542865152062;12.354051808892612;10.496782028268635;0.5709436126252012;0.03172727177418459;0.022371478340969732;46.190656165060616;0.7643141988896198;0.10052818072755655;0.38593283254728744
2021-06-03;1.6426461747121246;46.27005401454217;12.311415139646337;10.115492956009575;0.5653995626394056;0.03173045853384992;0.022408752217558392;46.293429477333;0.7779825508285358;0.09869812616726024;0.3847825396580899
2021-06-04;1.6885591681726575;46.25237238484039;12.265807021258194;9.729745542428514;0.5601665715585017;0.031729994606256175;0.0224516968601086;46.40922402497273;0.7917754326281056;0.09678979900487282;0.3834174079122814
2021-06-05;1.736843423743946;46.22092213001381;12.21800533300498;9.34203612891786;0.5552590841903408;0.03172700868389717;0.02249997388185889;46.53857775511712;0.8056023867597036;0.09481689376839053;0.38184937707047706
2021-06-06;1.7873853350757158;46.17505178133535;12.168995462355275;8.95499576968746;0.5507139136363236;0.031722464118050755;0.02255316739744085;46.6823858321881;0.8193694706565747;0.09279397718337654;0.3800877973707941
2021-06-07;1.8400198179976655;46.11475220355157;12.119879569455636;8.57134317282421;0.5465825038698142;0.03171717865549509;0.022610817003694033;46.84174798548052;0.8329813072136907;0.09073600913925886;0.37814042130151043
2021-06-08;1.8945325236189885;46.040490206691274;12.071785972435032;8.193837574446208;0.542923156082872;0.03171184433108922;0.022672450268831527;47.0178144113156;0.8463431412746306;0.08865786865676308;0.37601441472860875
2021-06-09;1.9506618421707362;45.95304360079706;12.025778543311516;7.8252312740806955;0.5397932136569054;0.031707047434443365;0.022737614775996416;47.211630119787;0.8593629116431951;0.08657388336049102;0.37371738660295817
2021-06-10;2.00810071902591;45.853337646898716;11.982766001669287;7.468221555342143;0.5372411999271269;0.031703288481475356;0.022805909768452405;47.42397761107947;0.87195334809527;0.08449736096874325;0.37125843653054613
2021-06-11;2.066498309058262;45.742282826447585;11.943410999718989;7.12540171668053;0.5352989030064739;0.03170100213222432;0.02287701744165019;47.65521777685924;0.8840341025970597;0.08244012136782292;0.36864921944486523
2021-06-12;2.125463503990923;45.62063855822739;11.90812096128039;6.799101053326563;0.53397280825781;0.03169998586046641;0.0229505916680169;47.90504432737376;0.8955340610207007;0.08041356448482032;0.36590836163433665
2021-06-13;2.1845683638737183;45.48887805015171;11.877038555011136;6.491223420248876;0.5332354697944478;0.03169882847607016;0.023026146440477492;48.172236329283926;0.9063937058280694;0.07842973623211835;0.3630658917964344
2021-06-14;2.243343157683656;45.34710318971341;11.850025866214445;6.203277811849212;0.533026369004303;0.031695296368112066;0.023103163440770215;48.45460866386598;0.9165639660749404;0.07650089132219069;0.3601618449047678
2021-06-15;2.301271389958929;45.19496044605806;11.82664814788362;5.936407099354567;0.5332527141984217;0.031686719762103466;0.023181199409707497;48.74896074866831;0.9260051314465058;0.07463905180953702;0.35724487623736756
2021-06-16;2.3577848604395153;45.0315577734926;11.806157164774797;5.691414775006876;0.5337901874357388;0.0316703792146897;0.02325999337121404;49.05102374113486;0.9346858352313503;0.07285556013428385;0.3543708815626759
2021-06-17;2.4122770404691534;44.85626943979018;11.787737242733739;5.468915259775718;0.5345184642621621;0.03164361502995866;0.0233392604347373;49.355703955730576;0.942581546403333;0.07116130461465148;0.35159710010206247
2021-06-18;2.4641165908734957;44.66954198048799;11.770751029349139;5.269482023232205;0.5353567023368517;0.03160393745214344;0.023418485521858715;49.65732550997602;0.9496731377496286;0.06956693710463707;0.3489762131949407
2021-06-19;2.512673415874868;44.47263201253591;11.754742639242064;5.093637906412822;0.5362584145588337;0.03154904446405923;0.02349696662350339;49.949924919623406;0.9559462372500052;0.06808258081377688;0.34655538205248293
2021-06-20;2.557344982269993;44.267345191857814;11.739440655984547;4.941843138055411;0.5372063311974888;0.03147684087687945;0.023573858061347402;50.227545999698656;0.9613906598680851;0.06671752813810736;0.34437527022188036
2021-06-21;2.5975829668802533;44.05577618916366;11.724761036235853;4.814480991923163;0.5382072556756273;0.031385458941452976;0.023648213823623695;50.48453566775792;0.9659999211917901;0.06547992749000427;0.3424690460450263
2021-06-22;2.632920292527814;43.840049503446885;11.710809943238033;4.71184103919378;0.5392869157321203;0.03127328069068119;0.0237190310598943;50.71584124497704;0.9697708339414736;0.06437645819766041;0.3408613610452683
2021-06-23;2.6629986073699263;43.62206090370001;11.697886518075164;4.634099957586408;0.5404848092837486;0.031138962199729964;0.023785293829390156;50.91730982038229;0.9727031879941844;0.06341199265936061;0.33956730092539517
2021-06-24;2.687596254299125;43.403219286398524;11.68648557807989;4.5812998682692285;0.5418490424134933;0.030981459925873076;0.02384601720320351;51.08599018349008;0.9747995142427874;0.06258924508462103;0.33859130671170573
2021-06-25;2.706656766244509;43.18418875917621;11.677300212473197;4.553324182879944;0.5434311555354767;0.03080005926235973;0.023900291821927013;51.22043774064692;0.9760649323109528;0.06190840633495319;0.33792606453559026
2021-06-26;2.720317909539811;42.96463080980217;11.671224225755646;4.549870956447026;0.5452809329259459;0.030594405410660285;0.02394732900723235;51.3210227101906;0.9765070818709265;0.06136676459283147;0.33755136360852067
2021-06-27;2.728860733980358;42.743400516415;11.669232307196536;4.570484452178127;0.5474444558863693;0.030364581280828237;0.023986468173613603;51.38956280921825;0.9761359961017233;0.06095939907228988;0.33743771748508317
2021-06-28;2.7326591628168955;42.51874281049909;11.672259889385158;4.6145842540025965;0.5499621291401054;0.03011118781718094;0.024017184963873922;51.42895932661322;0.974964057474171;0.06067985980981784;0.33754995627188583
2021-06-29;2.7321300945812985;42.28848890709543;11.681082598375232;4.681491972441775;0.5528666758545158;0.029835426741008173;0.0240391001744141;51.4428364005589;0.9730060348594878;0.06052083402763396;0.33785079273098617
2021-06-30;2.7276839793518413;42.05025307775357;11.696195201879283;4.77045560184869;0.5561810972480474;0.029539185650214104;0.024051989522758752;51.43518321041085;0.9702792007231444;0.060474799714333984;0.33830436579482714
2021-07-01;2.7196758277681785;41.80162998310338;11.717689977950327;4.880671596856079;0.5599165935099708;0.0292251253557205;0.024055794295240483;51.409998720513094;0.9668035269271266;0.060534667154190695;0.33887976522140634
2021-07-02;2.7083840204515917;41.540038436570725;11.745313663254942;5.0113628341890895;0.5640570699565419;0.02889632134723646;0.02405052612752089;51.370689050112404;0.9626001508967826;0.06069524373113599;0.3395553790908896
2021-07-03;2.6939894736288714;41.26256620681956;11.77852376312907;5.161854449241412;0.568543601079678;0.028555907040948503;0.02403617269356912;51.319466596402414;0.9576899166716388;0.060954688142567645;0.34032322911958834
2021-07-04;2.6766691067162434;40.96778496603675;11.817042624028879;5.331329455724093;0.5733260842421085;0.02820670701933215;0.024012884344848783;51.25861505877016;0.9520974082761313;0.06131094284552088;0.34117472052621445
2021-07-05;2.6565865404742044;40.655527942946996;11.86080456463251;5.518822133250847;0.5783583865741732;0.027851270737388512;0.023980926292381514;51.19038021642851;0.9458514407430286;0.061761841655281584;0.34210123066222825
2021-07-06;2.6338830877443704;40.32666930672869;11.909902476065689;5.723209516584221;0.5835934622754173;0.027491907107452414;0.02394063168230207;51.11686166895703;0.9389856193642722;0.062305207662970444;0.3430946892780488
2021-07-07;2.6086690204062566;39.982905298508136;11.964533897819406;5.943201083114661;0.5889784449342694;0.027130719707626552;0.02389235553838375;51.039905315173336;0.9315389642877291;0.06293894168871632;0.3441481512873911
2021-07-08;2.581015098422709;39.62653702301504;12.024946560070477;6.177326750868992;0.594449719570382;0.026769642382950435;0.023836429538219628;50.960996360374935;0.9235565970993305;0.06366110148810984;0.3452563628367554
