DATE;LAI;CAB;CAR;ANT;CBROWN;CW;CM;LEAF_ANGLE;FG;RHO_VIS;RHO_NIR
2023-05-31;1.3272681014874603;50.04754356135988;14.641524464356483;22.132830256448543;0.9769834044232274;0.032518144837218974;0.019554598366712292;57.341790357982845;0.33265366078555303;0.2174492050539904;0.3072551051329413
2023-06-01;1.3961847173466209;49.613991608136345;14.559756045543539;21.945791525848904;0.9787586716964912;0.03235773029949249;0.019671915163295202;57.878785852670575;0.33903923201502806;0.21091942816748385;0.29603135503176625
2023-06-02;1.4639187001019756;49.17912658807845;14.47686877270332;21.746396320200244;0.9809009739713468;0.032174006259728494;0.019796118135654274;58.404926095408;0.34593974361045565;0.20434206215261427;0.2847639989305184
2023-06-03;1.5296785537512019;48.75045039033608;14.393468994032519;21.534939044882115;0.983302211607443;0.031968614887875696;0.019926062961214207;58.91390834624597;0.35334461472825346;0.1977831244958881;0.27355645544609647
2023-06-04;1.5926621353913313;48.33569899902892;14.310294584050103;21.311998896560567;0.9858491044609295;0.03174363147799814;0.020060470051078878;59.399802705606675;0.36123135172302345;0.1913059257677844;0.26251203033793963
2023-06-05;1.65209951248613;47.94204292858065;14.228187356127545;21.07850775368854;0.9884271360641989;0.031501428084505824;0.02019801661447442;59.85744573897439;0.3695634670741671;0.18496728331384907;0.251728062103026
2023-06-06;1.7072960977606826;47.575286266572505;14.148065452482168;20.835819215293604;0.9909244832401071;0.031244539117589065;0.02033742827696585;60.28283641037524;0.3782883501259136;0.17881372677189653;0.2412900512590334
2023-06-07;1.7576382605241168;47.23995959683307;14.070890939952257;20.585609528859145;0.993234227387234;0.03097565428618543;0.02047747987761733;60.67304360695418;0.3873410661227863;0.1728826107997498;0.23127203641139582
2023-06-08;1.8025993620715108;46.939410232587164;13.99763720723973;20.32977943794516;0.9952565738335859;0.030697613009503962;0.02061699607964247;61.02611688878817;0.39664811596829846;0.16720320929438925;0.2217369357246203
2023-06-09;1.8417462765280543;46.675889306605555;13.929256067413721;20.070356781923827;0.9969010899506024;0.030413400028135883;0.02075485191706089;61.34100075704676;0.40613116320035525;0.1617977873670448;0.21273684639400478
2023-06-10;1.874746449799329;46.45063538362412;13.866644468336155;19.809399657755534;0.9980889720069328;0.030126141930809838;0.02088997339489456;61.617452635544176;0.41571073553327054;0.15668264814684096;0.2043132958259395
2023-06-11;1.9013755399402972;46.263954369919134;13.810610715828053;19.54889994102141;0.9987553498052448;0.029839104298317577;0.021021338255400666;61.85596467123287;0.4253099088000453;0.15186915218648428;0.19649743931707284
2023-06-12;1.9215256721984129;46.11529559618236;13.761840119881771;19.29068696040267;0.9988516369824408;0.029555689151951257;0.0211479770177404;62.057689377895905;0.43485798124213587;0.14736470783968014;0.18931020007960106
2023-06-13;1.9352143311650416;46.003324043105046;13.720859983088541;19.036331126419217;0.9983479334602982;0.029279432379894235;0.021268974393309506;62.22436907382364;0.44429414583912813;0.14317373147422355;0.18276234849715176
2023-06-14;1.942593900822671;45.92598876473809;13.688003862750382;18.78704733149464;0.9972354849051723;0.029014000801363248;0.02138347117367861;62.3582689982234;0.45357116774849526;0.1392985767799284;0.1768545185189405
2023-06-15;1.9439311883008654;45.880696217241045;13.663436651568698;18.543744713192186;0.9955246049048975;0.028763105751124732;0.021490668923708076;62.46206029696667;0.46265346758303466;0.1357396873927092;0.17157854016690952
2023-06-16;1.9395875785411518;45.86448012400378;13.64717884593123;18.30707591024681;0.99324265802019;0.028530415581491803;0.02158983532472238;62.5387062863135;0.4715152206025742;0.1324957179364956;0.16691870804070608
2023-06-17;1.9299997931901232;45.87416813649495;13.639129985308081;18.077485720479576;0.990432102679197;0.028319466710668387;0.021680310247587504;62.591351727499415;0.4801384753778861;0.12956362343861652;0.16285298663749828
2023-06-18;1.915661217582268;45.90654558746513;13.639091260707204;17.855259095330524;0.9871485911787325;0.028133572850605287;0.021761512628923264;62.62321481585333;0.4885112945092817;0.12693871725319092;0.15935415405716816
2023-06-19;1.8971037521403582;45.95851665373928;13.646787302235369;17.640568426530223;0.9834591225463601;0.02797573206072638;0.021832948216463425;62.63748156997023;0.4966259191950315;0.12461469779702274;0.15639088629643239
2023-06-20;1.8748801388548597;46.027263250065445;13.66188716564554;17.433520096414853;0.979440242698091;0.02784853129615374;0.021894218241669976;62.63720229911914;0.504476958843349;0.12258364456666468;0.1539287848540809
2023-06-21;1.8495467096523304;46.11040196360187;13.684024545407638;17.23420027464567;0.975176285191796;0.027754048150625744;0.021945029069026803;62.625189830284576;0.512059606503819;0.12083598406680915;0.15193135077973374
2023-06-22;1.821646501378601;46.20613931085121;13.712817247397119;17.042719950694583;0.9707576449217378;0.02769374953541265;0.021985202861889565;62.603919189810455;0.5193678806573304;0.11936042644205647;0.15036090860596557
2023-06-23;1.7916926817635472;46.31342555538288;13.747885957831912;16.859259193478902;0.9662790763208716;0.02766838708647025;0.022014689294255377;62.575428458363746;0.5263928938452073;0.11814387376941002;0.14917948381369373
2023-06-24;1.760152232063769;46.4321072656921;13.788872346677136;16.684110627046305;0.9618380070314191;0.027677889153140515;0.02203357832623593;62.54122055171535;0.53312114873569;0.11717130114048403;0.14834963759837613
2023-06-25;1.727438278946704;46.562745926978835;13.835390551055733;16.517609816701142;0.9575306810474333;0.02772139304331352;0.022042057102076518;62.5022718953023;0.5395373540205937;0.11642627093597398;0.14783506373752983
2023-06-26;1.6939025850377527;46.70643541338007;13.886978066891244;16.36006482391168;0.9534482981074305;0.02779727378213784;0.022040367907915085;62.45904167050732;0.5456272699877943;0.11589142270212266;0.14760115030039156
2023-06-27;1.6598281568177427;46.8646182645071;13.943046087369037;16.21168489644174;0.949673139712691;0.027903169470548536;0.02202876717056686;62.411481535013394;0.5513805852986772;0.11554894027294381;0.14761550983034294
2023-06-28;1.6254219346944738;47.03890065690022;14.002829334466421;16.07250826290057;0.9462746726512581;0.028036003406110326;0.022007485473106048;62.35904577131532;0.5567938263945161;0.11538099787424876;0.14784848146129362
2023-06-29;1.5908075369476924;47.23086592614695;14.065335442432245;15.942329010786182;0.943305621799481;0.02819200320236579;0.021976688561601787;62.3007018682221;0.5618733005629184;0.11537018699109236;0.1482736082067671
2023-06-30;1.5560180368534575;47.441886479046204;14.129293969743872;15.820623044199296;0.9407980052544244;0.028366717214358836;0.021936439319950145;62.23494158992233;0.5666380730116909;0.11549992578121612;0.14886809238777712
2023-07-01;1.5210164567993796;47.67305748338764;14.193236691343083;15.706623309153448;0.9387667794713815;0.028555225600977164;0.021886753684789935;62.15993873696882;0.5711169706260283;0.11575454310953016;0.1496123494994083
2023-07-02;1.485716279910095;47.92512865220272;14.255577745630076;15.599394171556558;0.9372134382579562;0.028752349515873153;0.021827657505651552;62.0737076489007;0.5753456171958712;0.11611934852762806;0.15048954514165336
2023-07-03;1.450001982880737;48.19843401297071;14.314693783038024;15.497905024569347;0.9361295641290697;0.02895285891894728;0.021759244348745158;61.974262631123096;0.5793634972307498;0.11658068976544769;0.15148511697295747
2023-07-04;1.4137495986700888;48.492819586808025;14.369004274774364;15.40110321890399;0.9355003318735098;0.029151679526278725;0.021681734241803256;61.85977850461015;0.5832110447997297;0.11712599920412309;0.1525862833699092
2023-07-05;1.376847320605751;48.80756894423857;14.41705214406377;15.307986419123703;0.9353079651737712;0.029344099421507123;0.021595533350621043;61.72875247700113;0.5869267534480133;0.11774383069525445;0.15378154024931276
2023-07-06;1.3392161602980277;49.14132665294265;14.457584877945706;15.217674491208236;0.9355351477617095;0.029525975836093944;0.02150129456529179;61.580167517607414;0.5905443031467859;0.1184238879833581;0.1550601473308036
2023-07-07;1.3008306705431976;49.49201968912759;14.489636265334196;15.129481021618735;0.9361683908876386;0.029693942569655036;0.02139997895552061;61.41365738660953;0.5940897004269557;0.1191570458761109;0.15641160499041576
2023-07-08;1.2617397411150093;49.85677694806319;14.512608886591174;15.04298455587545;0.9372013588345002;0.029845618464641243;0.02129291802972766;61.22967342014743;0.597578428328788;0.1199353651920153;0.15782512277912927
2023-07-09;1.222055758873802;50.23211856990081;14.52624033238088;14.957996207321024;0.9386331187785413;0.02997948816953211;0.021181732989997426;61.02935535910673;0.6010167402855223;0.12075183798142398;0.15928962582639594
2023-07-10;1.1819438384195926;50.614143859070126;14.530570330400897;14.874527096183428;0.9404663506775093;0.03009478453111341;0.021068254561559616;60.81440392528861;0.6044029596739284;0.12160012823142205;0.1607937550376526
2023-07-11;1.1416111120504473;50.998718145239685;14.525908806230724;14.792755637827167;0.9427055172796486;0.030191372767373742;0.020954443234681475;60.58695503098914;0.6077287844064568;0.12247430875536203;0.16232586219330852
2023-07-12;1.1012960625146715;51.381658975910675;14.512804874325143;14.71299467908075;0.9453549939855008;0.030269636497735418;0.020842309735898946;60.3494554519159;0.6109805967326463;0.12336859490065283;0.1638740010851163
2023-07-13;1.0612578778435913;51.75892205411098;14.492016728159783;14.635658464798878;0.948417158116235;0.030330365644097874;0.020733835532537635;60.10453974985061;0.6141407790799956;0.12427707566752114;0.16542591585474828
2023-07-14;1.021765804416654;52.12678733943482;14.464482374617464;14.561229403374664;0.9518904371509671;0.030374646164331706;0.020630893169451048;59.85490820038023;0.6171890372960773;0.12519344281721087;0.16696902772919953
2023-07-15;0.9830884723400392;52.48204571685758;14.431291136795972;14.49022458977742;0.9557673156953373;0.030403751539231066;0.020535166239829226;59.60320546224039;0.620103733053649;0.12611071856072031;0.16849042137860268
2023-07-16;0.9454831662141475;52.82218660533001;14.393655831436563;14.423162037875144;0.9600323013385973;0.03041903590432872;0.020448068802823387;59.351899718243594;0.6228632274481776;0.12702098245890112;0.1699768321543327
2023-07-17;0.9091916731088445;53.14528463456078;14.352829345650171;14.360547605711679;0.9646611709574822;0.030421901928230626;0.020370737174012724;59.10328178652877;0.6254463965364325;0.12791593227101428;0.17141532989385863
2023-07-18;0.8744360233361098;53.44988783354797;14.310021658050342;14.30286152655766;0.9696201782093744;0.030413770073051526;0.020304020852921927;58.85946419211142;0.6278331623952148;0.12878744550447063;0.17279400622388252
2023-07-19;0.8414140998413834;53.73490752339644;14.266317179004215;14.250544495149526;0.9748652246370686;0.030396049096684627;0.020248472473957908;58.622379969652485;0.630005041812617;0.12962814249598006;0.17410266665478222
2023-07-20;0.810295094010579;53.999510059618245;14.2225922890037;14.203983261093223;0.9803409977597731;0.030370107654859195;0.020204336695815735;58.393780986193626;0.6319457146196056;0.1304319518363584;0.17533352865719504
2023-07-21;0.7812147881044704;54.24301053278396;14.179432966715797;14.163495685363122;0.9859800805601955;0.030337246862110305;0.020171537974090367;58.17523559055516;0.633641613510249;0.13119467887695854;0.17648192674019125
2023-07-22;0.7542790465114614;54.46488956830231;14.137177998420073;14.129330585275849;0.9917065271094982;0.03029871912620775;0.020149720539611813;57.96813800316757;0.6350819224204185;0.13191370978736164;0.1775457950468766
2023-07-23;0.7295671031303645;54.664812236406014;14.095962130889369;14.101666972098277;0.9974394218612876;0.03025574767452006;0.020138287243074666;57.77371670054426;0.6362585993838829;0.1325877197212979;0.17852515819638656
2023-07-24;0.7071346342967479;54.842649124281465;14.055759133835112;14.08061265640797;1.0030964302092276;0.030209546647072812;0.02013643730153888;57.593041654973476;0.6371664249474006;0.13321638535218056;0.1794216305788582
2023-07-25;0.6870166093294607;54.99849960383516;14.016424758442533;14.066202203304913;1.0085973483998332;0.030161341633978534;0.02014320300651676;57.42703030658169;0.6378030769490061;0.13380010191073752;0.18023792410091805
2023-07-26;0.6692299131297041;55.132717308038075;13.977739594618853;14.058394226693526;1.0138676610339048;0.030112390535824207;0.020157485473724483;57.276452160771356;0.6381692321814358;0.13433970475707321;0.18097736422024632
2023-07-27;0.6537757373357165;55.24593780591102;13.939451841379316;14.057068019178386;1.0188421141769777;0.03006400462445732;0.020178089531268945;57.14193191928891;0.6382686951729127;0.13483619544763792;0.1816434139980276
2023-07-28;0.6406417383445806;55.33910844078735;13.901320012312027;14.062019521712317;1.0234683115303258;0.030017569678380405;0.020203757856158366;57.023951067972526;0.6381085540176042;0.13529047221356783;0.18223920583674136
2023-07-29;0.6298039620819903;55.413520268296395;13.86315560130176;14.072956645067563;1.027710340187918;0.029974567061626902;0.020233204478653875;56.9228478587094;0.6376993628753068;0.13570306475024113;0.1827670805569867
2023-07-30;0.6212285367543366;55.4708419993332;13.824865732661346;14.089493963535956;1.03155243121895;0.029936594607540525;0.020265147780194392;56.838815637454076;0.6370553504315445;0.1360738732282265;0.1832281335001013
2023-07-31;0.6148731359785222;55.51315581890897;13.786495814521249;14.111146810067016;1.0350026586672483;0.029905387159321662;0.020298343113491726;56.77189948448246;0.6361946532626662;0.13640191147265446;0.183621767422492
2023-08-01;0.6106882156766812;55.542994914011196;13.748272204764909;14.13732481138652;1.0380966785444359;0.029882836607557542;0.02033161517295775;56.72199114754718;0.6351395726830728;0.13668505432099443;0.18394525207214293
2023-08-02;0.6086234566753232;55.563265845772584;13.71055842192143;14.167335203022525;1.040892702518073;0.029870931219144272;0.020363860658422685;56.68892268166967;0.6339164416025073;0.13692028000429138;0.1841939784574032
2023-08-03;0.608633990256431;55.577172169112465;13.673811341427454;14.200385691815894;1.0434665072205562;0.02987169410051929;0.020394050931180758;56.67255838815069;0.6325555108216872;0.137103917017942;0.1843617201307016
2023-08-04;0.6106864116924253;55.58813900919444;13.638537340906302;14.235586935191806;1.045906473357606;0.029887120596377423;0.020421234772693243;56.67288506959362;0.6310908521329855;0.13723189578418735;0.18444090194808765
