DATE;LAI;CAB;CAR;ANT;CBROWN;CW;CM;LEAF_ANGLE;FG;RHO_VIS;RHO_NIR
2020-02-09;0.2596909526131677;53.666984422337855;14.492385766304052;20.951224742147183;1.0650614049308946;0.014065495535554504;0.018979546003983678;56.613627092935324;0.36196346022518067;0.07972538690324922;0.2752782564075958
2020-02-10;0.2610235632565279;53.9377169368898;14.446824117830378;20.949696087232887;1.0614003790540472;0.013974358554461379;0.018904081087587246;56.67116936904686;0.36202521390607045;0.08010278935694831;0.2755555450210732
2020-02-11;0.262549854022975;54.18562187538855;14.402149278837662;20.950694432636475;1.0580391468171302;0.013896014271475927;0.018827875493617804;56.73384221278575;0.3619857927747323;0.08059867438960082;0.2758663776950934
2020-02-12;0.26425809272398443;54.40750782711073;14.358606203669188;20.953734555232987;1.0549403667259123;0.013831868506158316;0.018751092914417587;56.80102967298654;0.36186459523750825;0.0812318929802176;0.2762200741754696
2020-02-13;0.26613477642411437;54.600351727011095;14.31644562696323;20.958315769069113;1.0520650793092057;0.013783316366295147;0.018673956413379888;56.87189295433741;0.36168163685686694;0.08202343273082888;0.27662750840514977
2020-02-14;0.26816485651292016;54.761317299583844;14.275923602845028;20.963964935864873;1.0493729385616881;0.013751725575844703;0.018596740234907073;56.94538967887705;0.3614558298905992;0.08299626558474889;0.277100881836595
2020-02-15;0.270331946932369;54.887776406929106;14.237300905868894;20.97027932140621;1.046822421037458;0.013738418243519646;0.01851976164976086;57.02029277990928;0.36120326900709737;0.08417517971272451;0.2776534913703831
2020-02-16;0.27261851706461593;54.977333584652115;14.200842268105063;20.976969345142244;1.0443710166289208;0.013744650935234788;0.01844337280838026;57.09520913257351;0.3609355212854934;0.08558659326977351;0.2782994906998918
2020-02-17;0.27500607091874646;55.027854028409;14.166815426293843;20.983901263260698;1.0419754051833567;0.013771592918209025;0.018367952570440268;57.16859804377742;0.3606579188911889;0.08725834754389543;0.2790536437323715
2020-02-18;0.2774753143695481;55.03749527064548;14.135489952593822;20.991139814199485;1.0395916232081723;0.013820302451064883;0.018293898275436097;57.23878974080459;0.36036785327006887;0.08921947685483954;0.2799310686710387
2020-02-19;0.28000631229790973;55.00474276100893;14.10713584215051;20.998990839968858;1.0371752249968602;0.013891701002998946;0.01822161741640715;57.30400401266617;0.3600530703281826;0.09149995241880114;0.2809469712817991
2020-02-20;0.2825786375622608;54.92844953468067;14.08202183052815;21.00804387681028;1.0346814425720088;0.013986545296197273;0.018151519177066623;57.362369171174116;0.3596899668577474;0.09413039727561398;0.2821163658327802
2020-02-21;0.28517151379456357;54.80788012008339;14.060413414005206;21.019214684607807;1.032065348889936;0.01410539707934893;0.018084005791587563;57.41194150975678;0.3592418894348843;0.0971417692813177;0.28345378218609657
2020-02-22;0.2877639540635713;54.64275880066023;14.042570545859952;21.033787656098344;1.0292820287837452;0.014248590556585375;0.01801946368612692;57.450725447185896;0.3586574381494063;0.10056500910379582;0.2849729575404207
2020-02-23;0.29033305360816225;54.43354567138667;14.0286259652773;21.05316894124029;1.0262862663650443;0.014416294809518419;0.01795837204840352;57.477058679800066;0.357880341754585;0.10443034477164824;0.2866865531124089
2020-02-24;0.2928522826142699;54.181717150472906;14.018463149700775;21.07863923136577;1.0230322491483084;0.014608573785108785;0.01790141110014807;57.4899984125684;0.35685934645430323;0.10876655503628205;0.28860585264222655
2020-02-25;0.29528978132588535;53.890050900247196;14.01159387735575;21.111106062501534;1.0194732934194723;0.014825443832457093;0.017849570024506337;57.4897088352246;0.3555581239547188;0.11360018852441786;0.29074044145705147
2020-02-26;0.2976106833408913;53.56231407014236;14.007239994963102;21.151078655456764;1.0155636459285924;0.01506680688010949;0.017803975143244027;57.47718591530651;0.3539562780791221;0.11895557815004199;0.29309831616805915
2020-02-27;0.2997794470799247;53.20295552345506;14.004414856098544;21.198642056256766;1.011260316076356;0.015332381154256081;0.017765717581964362;57.45398351412663;0.35205037940551315;0.12485480578403622;0.29568597283847864
2020-02-28;0.30176219891490924;52.816801671163184;14.00200450801296;21.25343052600046;1.0065249431697691;0.015621629447629336;0.017735680310706232;57.42194072607682;0.3498550299665166;0.13131761474819384;0.298508472823059
2020-02-29;0.30352909151141577;52.40875546791485;13.998848725578396;21.314600171637142;1.00132570304608;0.01593368496727987;0.01771436445081035;57.38291028588125;0.3474039583545769;0.1383612679254348;0.3015694856293403
2020-03-01;0.30505668077221315;51.98349808754807;13.993822003754994;21.38080085423632;0.9956392579010089;0.016267274814950296;0.01770171475975643;57.33848785988804;0.34475114377223;0.14600034951188806;0.3048713082945928
2020-03-02;0.30632770314688124;51.54537672092176;13.98591199506605;21.450335666617974;0.9894538967947837;0.016620726013325125;0.017697206456443248;57.2901534633337;0.34196443735547144;0.154245815532638;0.3084150879613271
2020-03-03;0.30733087687175736;51.098294094864585;13.974298134167032;21.521319907879114;0.9827727248786796;0.016991969378847876;0.017699931179851813;57.23941341680625;0.33911920367142195;0.16310398481462982;0.3122010203718177
2020-03-04;0.3080607288665713;50.64559927752233;13.958430550743277;21.59183972450735;0.975616902513153;0.0173785414084031;0.017708682133569773;57.187942693905214;0.3362919756051757;0.17257546932113146;0.3162285241669265
2020-03-05;0.30851744841594536;50.189979379831264;13.938109352792907;21.660110606551584;0.9680289339670582;0.0177775843867817;0.01772203850701315;57.137727509466814;0.33355411509937616;0.18265404321586956;0.32049639096965205
2020-03-06;0.3087067681830678;49.73335181821066;13.913564335282018;21.72463593023519;0.9600760035819085;0.018185844961279837;0.01773844929402504;57.09120798085671;0.33096547209322974;0.19332545059564274;0.3250029113115406
2020-03-07;0.3086405318482708;49.277674142996496;13.885297090180941;21.784113765828124;0.9518402807164792;0.01860002324216347;0.01775629595165854;57.05095388735285;0.3285781129101428;0.20456696776285854;0.3297438581437584
2020-03-08;0.3083372884875874;48.825753967641624;13.853923538882482;21.83734406007491;0.9434092611875966;0.019017120981373294;0.017773954753518284;57.01934005996279;0.32644003372360864;0.2163469062147222;0.3347104464828109
2020-03-09;0.307822912506918;48.38205880292719;13.820016836842896;21.883136323371417;0.9348661369901733;0.019434789159459006;0.01778985899951495;56.9982211446975;0.3245988538947122;0.228624058621446;0.33988726961361215
2020-03-10;0.3071293395945105;47.95236175200537;13.78411380794736;21.92034265681451;0.9262916837464646;0.019851125559135856;0.017802545534940126;56.98897443303818;0.3231004957768869;0.24134655697033744;0.3452526514931095
2020-03-11;0.3062933237867024;47.54338638294104;13.746721632190512;21.947891523054732;0.9177661593657919;0.0202644722817973;0.01781070144499679;56.99254164291196;0.3219878348307353;0.2544506809884916;0.3507789781304284
2020-03-12;0.3053552124533556;47.162450201441985;13.70832473298967;21.96482237574205;0.9093712058371692;0.02067321339720546;0.017813211071100808;57.00946951244713;0.3212993154566793;0.26785962203088926;0.35643301011114265
2020-03-13;0.30435773552758144;46.81710605142103;13.669391813412743;21.970321254718243;0.901191746129045;0.02107557289214934;0.01780920348024501;57.03994911233634;0.32106752825789253;0.28148220880592817;0.36217617902706895
2020-03-14;0.3033448049450174;46.51478071163928;13.630382992878479;21.963757443010703;0.893317868031957;0.021469413079663734;0.01779810049899162;57.08385382213365;0.3213177448890757;0.29521160261925194;0.36796487113552684
2020-03-15;0.3023603200196639;46.26240993314634;13.591756997458752;21.94472126702356;0.8858466864518064;0.021852033646410148;0.01777966539918641;57.140775951378764;0.32206640723201474;0.30892397125300536;0.37375070210490524
2020-03-16;0.30144697436508605;46.06606917483944;13.553978357770953;21.913063102997928;0.8788841751449704;0.022219971551988547;0.01775405229321189;57.21006201821011;0.32331956837075554;0.32247715216438605;0.3794807872079098
2020-03-17;0.30064628313379893;45.931018557457406;13.517512702613317;21.868860726719447;0.8725426536408593;0.022569140157479663;0.017721757916200107;57.29084999984304;0.325074199881771;0.33571450531729197;0.3850988218761686
2020-03-18;0.2999986031427254;45.86174221457253;13.482821967864673;21.812387925424662;0.8669382232974463;0.022894969822253444;0.017683574126046042;57.382105346654335;0.3273194486742488;0.3484687819327414;0.3905461678294257
2020-03-19;0.2995431417332112;45.86198151456841;13.450359474085761;21.744084364128614;0.8621881412578182;0.023192550377707514;0.017640541071548128;57.482655846075104;0.3300378436833417;0.36056602482206834;0.3957629504097766
2020-03-20;0.29931795032991665;45.93476170519033;13.420564826628494;21.66452667899492;0.8584081206976091;0.0234567759348997;0.017593900949490083;57.59122543974733;0.3332064535016897;0.37182951702777195;0.40068917298477674
2020-03-21;0.29935989877784974;46.08241160653132;13.393858592921124;21.57440075378189;0.8557095456376033;0.023682492517091494;0.017545052246649165;57.70646711116503;0.33679799669632055;0.38208379616773835;0.4052658544068861
2020-03-22;0.29970462665239883;46.306576049929205;13.370636712968768;21.474475121700998;0.8541965887501907;0.023864649027791344;0.017495504342511212;57.82699497140601;0.34078190710406925;0.39115875215453133;0.409436195528915
2020-03-23;0.3003864678553801;46.608220829892545;13.351264601012584;21.36557542409937;0.853963221021272;0.023998452069695416;0.01744683233284372;57.951415677655845;0.34512535683366036;0.398893825835989;0.4131467806735849
2020-03-24;0.30143834493314264;46.9876300045724;13.336070898753574;21.24855984911296;0.8550901028503486;0.024079525119635545;0.01740063192318908;58.07835932311305;0.34979424003106857;0.4051423255681359;0.416348819737119
2020-03-25;0.3028916296833404;47.444395448200424;13.325340843599525;21.124295467726284;0.8576413471916925;0.024104072538874043;0.017358474234768353;58.206509937609525;0.35475412069094703;0.40977587777632596;0.4189994362684312
2020-03-26;0.3047759667581164;47.97739862708744;13.319309219071034;20.993635381419846;0.8616611466705637;0.02406904885639773;0.017321860363225035;58.33463573593721;0.35997114792470897;0.41268902617377995;0.4210630064029227
2020-03-27;0.30711905712652043;48.58478463999517;13.31815285884282;20.857396594698265;0.8671702582631756;0.023972333704775;0.01729217553309673;58.46161924547776;0.36541294212886316;0.4138039924748758;0.4225125529385319
2020-03-28;0.3099463984316936;49.26392863473446;13.32198268094197;20.71633852718886;0.8741623411211461;0.023812912713123083;0.017270642697905115;58.58648743631385;0.371049455438692;0.4130756091488197;0.4233311981164241
2020-03-29;0.3132809794727237;50.01139478648005;13.330835234419725;20.571142083610283;0.8826001454647373;0.023591064569222185;0.017258275447341754;58.70844196556929;0.37685380970523236;0.4104964319915264;0.4235136778040408
2020-03-30;0.3171429262614073;50.82288810028711;13.34466374740507;20.422389205669234;0.8924115531789689;0.023308554352213663;0.017255830099254427;58.826889633281134;0.3828031150003461;0.4061020370324629;0.42306791876828487
2020-03-31;0.3215490973550378;51.69319938139225;13.363328672885176;20.270542837794785;0.9034854738375842;0.02296883310801345;0.017263756875075007;58.94147312963788;0.3888792713376951;0.39997650252087524;0.422016679565255
2020-04-01;0.32651262645261886;52.616143802798156;13.386587736889895;20.115927248516137;0.9156676033666776;0.02257724349093273;0.017282150083057085;59.052102132903826;0.3950697558986131;0.39225807243379535;0.4203992542538524
2020-04-02;0.33204241056864753;53.58449359106166;13.414085503035;19.958708661189394;0.9287560564570287;0.022141231126401387;0.01731069726430121;59.158984793760645;0.4013683975728735;0.3831449930980031;0.4182732366574044
2020-04-03;0.3381429956835217;54.59057012642943;13.445396797646069;19.798889821063096;0.9425272056224125;0.0216694077300467;0.01734882344245612;59.26243163892642;0.40777559368996824;0.3728681361650799;0.4157080585859168
2020-04-04;0.3448144057684456;55.62683150243701;13.48006971101215;19.636304822643577;0.9567614296255544;0.021170618669046775;0.017395834358022697;59.362659849409035;0.4142985159346747;0.3616637610513868;0.4127785789175545
2020-04-05;0.3520519147302355;56.68645631283319;13.517668217286602;19.470614197085617;0.971268793634478;0.0206530141045872;0.01745105874475822;59.45959788234105;0.4209513054071796;0.34974639375580263;0.40955871659616977
2020-04-06;0.3598474987418552;57.76325751978249;13.557776605403172;19.301393304401884;0.9858850031388008;0.020124043229067978;0.017513848413879037;59.5529431285738;0.4277515349824708;0.33730955075900887;0.40612017038578707
2020-04-07;0.36819123196306264;58.851593985724186;13.600003617432808;19.128221036235086;1.000467330552029;0.01959045038486079;0.017583577516916114;59.64221989928914;0.43471665868300563;0.3245265342219921;0.4025311676633517
2020-04-08;0.37707262645355205;59.94628028759163;13.643986335952254;18.950768871656823;1.0148905309293035;0.01905827231969738;0.017659641052042336;59.72683777188984;0.44186044630736954;0.3115512791321169;0.3988552350798679
2020-04-09;0.3864819172711749;61.04249537750573;13.689393859550286;18.768890328104007;1.0290427610733537;0.018532835904254794;0.017741452676456444;59.80615034273762;0.4491894015695221;0.2985192350665525;0.3951499842671889
2020-04-10;0.3964112938040346;62.13569060848485;13.73593080276327;18.582710840304923;1.0428215145531576;0.018018755708262734;0.017828441885323742;59.87951444578089;0.456699162371651;0.2855482671795552;0.39146590623779165
2020-04-11;0.4068553863265388;63.22156846382107;13.783334428388363;18.39259988582303;1.0561328792082052;0.017519990904309553;0.017920057848604252;59.9462867249041;0.46437561040106734;0.2727398642187608;0.38784683379985474
2020-04-12;0.4178117005468804;64.29606158844243;13.831371666854727;18.199143540695204;1.068890832000429;0.017039901036026317;0.0180157727301224;60.00582080112368;0.4721959626465474;0.26018034043385846;0.38433040185505735
2020-04-13;0.4292810006829204;65.35531255201269;13.879836048926522;18.003117428216623;1.081016580605018;0.016581300254731625;0.018115084543961282;60.05746509896658;0.4801298462459517;0.24794202122877357;0.38094850119581913
2020-04-14;0.4412676413159001;66.39565475050424;13.928544575044615;17.805460002264738;1.0924379603424184;0.016146509688582934;0.018217519600965133;60.100561396669015;0.4881403589434227;0.23608440392593186;0.3777277220384913
