DATE;LAI;CAB;CAR;ANT;CBROWN;CW;CM;LEAF_ANGLE;FG;RHO_VIS;RHO_NIR
2020-10-26;2.030640903213353;48.96258510629071;12.151324907003536;4.19513875093906;0.6945080470681047;0.04266997018271515;0.023139844560717746;59.45627467344342;0.9800169835333693;0.04602213141756273;0.19998301197566368
2020-10-27;2.016305950160837;48.96123537918596;12.209202468949277;4.249334095379028;0.6995734908517147;0.04268444476353039;0.023165090275809635;59.36282960792588;0.9780834141602196;0.04734477036166399;0.20057877555457226
2020-10-28;2.0018559346419917;48.94943561852166;12.267818406934902;4.313724806905168;0.7047681762444831;0.0426955879524308;0.023186634880081634;59.27713502096858;0.9758070861783654;0.048849906605236755;0.20119249693454455
2020-10-29;1.98746556290156;48.93164908317287;12.324978765829204;4.388575035341253;0.7101322681549062;0.042703622039729175;0.023203417481277255;59.20052300253862;0.9731831640326349;0.05054864582087258;0.20182156880959093
2020-10-30;1.9732707648576158;48.91173548293813;12.378895041255463;4.474048195602208;0.7157296209839082;0.04270903025459122;0.023214572598900418;59.13389076898991;0.970209231459238;0.05245166865867981;0.20246414281860842
2020-10-31;1.9593683281217238;48.892955599003734;12.428149807485324;4.570196749507202;0.7216343357957726;0.042712478323392714;0.023219452431845273;59.07769136133747;0.9668855538779819;0.05456902516460269;0.2031195594757412
2020-11-01;1.9458155124617305;48.87797611711453;12.471662669741026;4.676950925299554;0.7279172941629799;0.042714736290663864;0.023217649688774367;59.03192334555323;0.9632153757855277;0.05690990877037819;0.20378877675052728
2020-11-02;1.9326296350284242;48.86887434737299;12.508656682648555;4.794106369627279;0.7346326612748488;0.042716600536048296;0.02320902104602531;58.996119469579234;0.959205253123149;0.059482408850126046;0.2044747973637809
2020-11-03;1.9197876206200866;48.86714256399818;12.538625342881193;4.921310738961446;0.7418043512218219;0.042718815910272184;0.023193711273775005;58.96933427720166;0.9548654202945401;0.062293240924228874;0.20518309470341278
2020-11-04;1.9072332620017483;48.87374435624878;12.56129824727897;5.058060618883751;0.7494289090342019;0.04272205908405928;0.023172100573911544;58.95024874071748;0.9502100871304798;0.0653474504088169;0.20592093269388684
2020-11-05;1.8948844458381442;48.889170242347525;12.576607453503401;5.203697438481589;0.7574783470886058;0.042726921861933026;0.02314475258601902;58.93727399173268;0.9452577688245093;0.06864809253205338;0.20669668343800446
2020-11-06;1.882640349861087;48.91349245004805;12.584654570267803;5.357402430192064;0.7659029362276308;0.0427338943932387;0.023112363023455124;58.92865428199502;0.9400316474186456;0.07219588791267895;0.20751914190462364
2020-11-07;1.8703886194825967;48.94641881479239;12.585678583937423;5.518190700952037;0.7746339543914976;0.0427433482212052;0.023075708883157534;58.922569333147926;0.9345599629876085;0.07598885349529212;0.20839683682510277
2020-11-08;1.858012533936011;48.98734578823628;12.580024411338506;5.684904496530964;0.7835863977345848;0.042755519121031524;0.023035598159607772;58.917236250980565;0.9288764322033575;0.080021908770304;0.20933733691897213
2020-11-09;1.8453981731805367;49.03541058635875;12.568112154877698;5.856205757535829;0.7926616610990606;0.04277048968984346;0.022992819985252856;58.91101118620171;0.9230206914559316;0.08428645747687283;0.21034655159596005
2020-11-10;1.8324415972413173;49.08954253751083;12.550407025480041;6.030568082863585;0.8017501963459963;0.042788171664943156;0.02294809511658522;58.90249092002704;0.9170387611589234;0.08876994529686925;0.2114280253775016
2020-11-11;1.8190560493770231;49.14851371668193;12.527389891335382;6.2062682344070605;0.8107341584044787;0.04280828796209185;0.022902026686967777;58.8906145389646;0.9109835272759509;0.09345539439949871;0.21258222544678904
2020-11-12;1.8051791934689565;49.21098897305074;12.499528405932066;6.381377335654435;0.819490049993533;0.042830354442651854;0.02285505115412838;58.874765339120515;0.9049152354660833;0.09832091609201193;0.2138058219729119
2020-11-13;1.7907803943073506;49.275575473613344;12.467248667291104;6.553751936506087;0.8278913768013649;0.0428536614372964;0.022807389382010376;58.85487306611609;0.8989019925596253;0.10333920327428757;0.21509096116236792
2020-11-14;1.7758742869491138;49.34139117509014;12.431084749657341;6.721824926252821;0.8357928058627211;0.04287773813621721;0.022759294298920582;58.831258140774814;0.892992834778375;0.10847875094101662;0.2164243537288322
2020-11-15;1.760503271289017;49.40785131276493;12.391601524845527;6.884392245760425;0.8430418221845216;0.04290237875894846;0.022711071636296515;58.804398590821805;0.8872254738311539;0.1137031093962251;0.21778857185957495
2020-11-16;1.7447200573617039;49.47445476640407;12.349317872004297;7.040400029815354;0.8494904353612683;0.04292766864722041;0.02266310071080471;58.77469735484862;0.8816340326008262;0.11897012534174849;0.21916334135654186
2020-11-17;1.728570257134531;49.540570361731874;12.304630219310866;7.188732300037415;0.8550069514317257;0.04295401030142063;0.022615855219196984;58.74224991074045;0.8762567666516325;0.12423117448462721;0.22052683069487783
2020-11-18;1.7120750175202342;49.605223157574535;12.257736365708531;7.327999313746027;0.8594878247759175;0.04298214935212867;0.02256992400799304;58.70661218827199;0.8711437681445536;0.12943038987875322;0.22185693902631434
2020-11-19;1.6952663681197417;49.66769737572638;12.208897099788237;7.456734882495595;0.8628645907073682;0.043012972188081595;0.022526034553848936;58.6672936555948;0.866349947150707;0.13450430444090195;0.2231293939878438
2020-11-20;1.6782226035089227;49.72813947709594;12.158698039290222;7.57359459713656;0.8651109016296175;0.04304730340439983;0.022485076312497514;58.6242507247524;0.8619279865380007;0.13938149965013916;0.22431585284849423
2020-11-21;1.6611036968663153;49.78816145570998;12.108311665146907;7.677555106020925;0.8662496736034757;0.04308570298243453;0.022448123863513154;58.578380525276515;0.857921264940035;0.143982266777311;0.22538200942144143
2020-11-22;1.644135007225722;49.85009538026947;12.058611671277548;7.767209438631012;0.8663029402367555;0.04312850415945338;0.022415906354792365;58.53082642913797;0.8543869681917564;0.14821667703553423;0.2262887937316084
2020-11-23;1.627587527175704;49.916772572124664;12.010220020946415;7.840915265902922;0.8652938524540745;0.043175844538306876;0.02238885117968592;58.48289113325242;0.851390775043693;0.15198970332798992;0.22699483854032143
2020-11-24;1.6117581155373768;49.9913025920556;11.963553934482938;7.896944591167647;0.8632487868171942;0.043227696756934886;0.022367127180636978;58.43594991037581;0.8490014956337041;0.15520637863140388;0.2274589618071927
2020-11-25;1.5969496879212433;50.07685175272584;11.91887274616751;7.933635035942699;0.8601995600807985;0.04328389870395292;0.022350687336585823;58.391363898119664;0.8472856561483715;0.15777700051792398;0.22764266922595272
2020-11-26;1.5834513354771902;50.17642084585343;11.876324588560891;7.94954289337394;0.8561857473460583;0.04334418328305441;0.02233931091725703;58.350393288559154;0.8463020227930148;0.15962239131209613;0.22751268095243704
2020-11-27;1.5715183415460792;50.29262176746777;11.835992878343815;7.943598115565466;0.8512571006303075;0.04340820774244022;0.022332645109031112;58.31411028232016;0.8460960584177161;0.16067922285318204;0.22704348637415792
2020-11-28;1.5613520673038226;50.42745274117325;11.797942588853509;7.91526137916823;0.8454760638953162;0.04347558259598492;0.022330246134473715;58.28331168112603;0.8466943059227312;0.1609054137805864;0.22621993024944512
2020-11-29;1.5530796808696066;50.582071878229996;11.762266300975487;7.864683336232181;0.838920379558964;0.04354590017041501;0.02233161990080365;58.25843101158396;0.848098693897002;0.1602856056752089;0.22503983276721717
2020-11-30;1.5467337097421456;50.7565688746295;11.729130025893264;7.792866104254263;0.8316857802459151;0.04361876281744774;0.02233626222167764;58.239450100530874;0.8502807618354818;0.15883672226485807;0.22351664504290733
2020-12-01;1.5422681445512552;50.95014066716503;11.698775428730597;7.701508921381454;0.8238807363452285;0.04369377594737413;0.022343669942146177;58.22597002928542;0.8531870557924451;0.15660244640379672;0.2216765210123309
2020-12-02;1.5395743501678938;51.16126510171625;11.671521798192474;7.592855925532714;0.8156212714594673;0.04377054080813473;0.02235335173675398;58.217281497924134;0.8567444462668027;0.15364777995981785;0.21955542363457706
2020-12-03;1.5384967887736105;51.38787269405416;11.647767738038278;7.469545887516019;0.8070258348982655;0.04384864704934713;0.022364838631100503;58.212434639473535;0.8608653736648131;0.15005368224056564;0.2171962627885312
2020-12-04;1.538848565752912;51.6275166353818;11.627992548458307;7.33446367372669;0.7982102196139949;0.043927665111160315;0.022377694295992963;58.21030835494833;0.8654530286531429;0.14591178045891487;0.21464606126673197
2020-12-05;1.540426813962331;51.87754124955923;11.612757257493254;7.190593174549941;0.7892825137345972;0.044007138478970996;0.02239152516108946;58.209679264222245;0.8704064761582347;0.1413191441414776;0.21195314457557501
2020-12-06;1.5430279350656562;52.13524914669356;11.60270525456662;7.0408714099810075;0.7803380741142917;0.0440865758469579;0.022405990391665;58.20929038484148;0.8756257326929167;0.1363731143175162;0.20916434983958448
2020-12-07;1.5464627182220407;52.39806733866176;11.598562470027279;6.888043514073808;0.771454511093339;0.044165443236085476;0.022420811767857526;58.20791966111886;0.8810168071037591;0.1311661777813102;0.20632224897720142
2020-12-08;1.5505713564868209;52.66371258630513;11.601137036363232;6.734518304516154;0.7626866749311813;0.04424315611570753;0.02243578350047738;58.204448469206724;0.8864967147375297;0.12578087669387347;0.20346238146437653
2020-12-09;1.5552225507371549;52.93006111809412;11.611249797169576;6.582373038644981;0.7540751718302742;0.04431909602414626;0.022450800579419557;58.197897725028945;0.891993142751828;0.12029035207047682;0.20061413930155308
2020-12-10;1.5603125462121519;53.195018066087705;11.629664144381357;6.433358239192959;0.7456548683872336;0.04439262730472211;0.022465887107040308;58.18746420225971;0.8974441065423984;0.11475890510462577;0.19780165375731487
2020-12-11;1.565764114797402;53.45638683156424;11.657015101687017;6.288902382040729;0.7374633804106758;0.04446311401908091;0.02248122462699909;58.17255715825754;0.9027976045184054;0.10924256901439174;0.19504468094949884
2020-12-12;1.5715254934293836;53.71173858981074;11.693737577783171;6.150116270922499;0.7295495426190918;0.04452993710138367;0.02249718044615568;58.15283534827716;0.9080112774241309;0.10378968498097763;0.19235948385064627
2020-12-13;1.5775692863425612;53.95828215373044;11.73999372596839;6.017796956237412;0.721981855457175;0.04459251181695313;0.022514335931368062;58.12824448703352;0.9130520774072519;0.09844147657619592;0.18975970874218026
2020-12-14;1.5838913363354767;54.192734439151;11.795599366585098;5.892431086886299;0.7148569041471309;0.044650305587283314;0.02253351474446035;58.099055191742394;0.9178959510696267;0.09323261784474102;0.1872572544910119
2020-12-15;1.5905095677954126;54.41119181095222;11.859949456094252;5.7741976154288075;0.7083077431249234;0.04470285623988594;0.022555810957224122;58.06590141206609;0.9225275398053728;0.08819179091889853;0.1848631332839479
2020-12-16;1.5974569321234509;54.60972655585665;11.932301887087325;5.6629681280180915;0.7024835324122705;0.04474976818346581;0.02258241537907739;58.02980529514463;0.9269396954135007;0.0833421553348205;0.1825866551549405
2020-12-17;1.6047743235413847;54.784984954711824;12.012060413853394;5.558306461095718;0.6975291164096113;0.044790709107407956;0.022614441572983514;57.992202447075364;0.93113301693904;0.07870180054561993;0.18043460167903308
2020-12-18;1.6125034619853436;54.934787347034934;12.099056777712073;5.45946761768817;0.6935645301940422;0.04482540724513571;0.022652751440549283;57.95496748862641;0.9351154094574792;0.07428417931533116;0.17841038790199787
2020-12-19;1.620681433460221;55.05799703452345;12.193393943707116;5.365491282262611;0.6906813121691797;0.04485363861175245;0.02269795481585438;57.92028301170988;0.9389002830878681;0.07009880661713767;0.17651510774068638
2020-12-20;1.6293351892193992;55.15439173016625;12.295288613516313;5.27529475330029;0.6889387177320455;0.04487521486596204;0.02275040843091346;57.89050849906616;0.9425047730988223;0.06615193625824387;0.17474856659941013
2020-12-21;1.63847600006117;55.22453766662531;12.404913004281156;5.187765389619152;0.6883598248031317;0.04488997181866629;0.02281021419178748;57.868048988900064;0.9459479797664155;0.062447214279893665;0.1731103010929595
2020-12-22;1.648093863046726;55.269666386116505;12.52223587168613;5.101852678715794;0.6889275252941072;0.04489775860707362;0.022877216729671013;57.85522324852055;0.9492492262704333;0.058986308507155166;0.1716005858957206
2020-12-23;1.6581518595126463;55.291554155166416;12.646862760065918;5.01666003839091;0.6905804002053735;0.04489842755073801;0.022951000216765032;57.85413121648017;0.9524263327189624;0.05576951388386735;0.17022142776322896
2020-12-24;1.668625618288293;55.292227087418226;12.778321721282657;4.931580127130096;0.6932786757920908;0.0448921858905322;0.023030984560100106;57.866459851666875;0.9554902172593523;0.05279473498772533;0.1689756467015745
2020-12-25;1.6794914006840926;55.27400783111041;12.916073285873036;4.846229457916919;0.6969893631590909;0.04487946909988177;0.02311648454727751;57.89347840812603;0.9584475345856092;0.05005781410712626;0.16786575613743013
2020-12-26;1.6907141439035895;55.23956437803918;13.059519750988102;4.760383000773077;0.7016712933157224;0.04486081488705962;0.023206768372124723;57.93603236781566;0.9613033257679792;0.047552835116442406;0.166892829750373
2020-12-27;1.7022354652531353;55.19196076173962;13.20801383907272;4.67390881237436;0.7072600509895186;0.044836737844993445;0.023301115608786494;57.99453590436957;0.9640636787392544;0.045272403565492704;0.16605535471615623
2020-12-28;1.7139616306554983;55.13470937808674;13.360866787055002;4.586702715245396;0.7136528113155858;0.0448076046948155;0.023398874707432238;58.06896279332011;0.9667383989336932;0.04320790357482537;0.16534807125356285
2020-12-29;1.7257736222983444;55.07192081089078;13.517296110994716;4.498838038080112;0.720713087262626;0.0447736421314369;0.02349948849606811;58.15899870508922;0.969335089535659;0.04134989555860319;0.1647637726889323
2020-12-30;1.7375371857983126;55.00845462226941;13.676372934845713;4.410715429253057;0.7282753966586941;0.04473494517473279;0.023602519341162927;58.26419190564417;0.9718532402915349;0.0396884923543329;0.16429509250152968
2020-12-31;1.7491128687824689;54.950070696738265;13.836968961580752;4.32321273618874;0.7361498624653937;0.04469148600366886;0.023707674022805093;58.384102396251144;0.9742783241246001;0.03821371470339703;0.16393627907042543
