DATE;LAI;CAB;CAR;ANT;CBROWN;CW;CM;LEAF_ANGLE;FG;RHO_VIS;RHO_NIR
2021-01-30;0.9153023743652711;55.80863190295251;13.004053652543073;15.293821972563178;0.9016088817600676;0.03239382382238417;0.02059704602241022;58.8738017519058;0.5878233535315771;0.1673247698856121;0.27615485862804445
2021-01-31;0.899095179875273;56.23823837131476;13.033296938703522;15.225627010228814;0.8941049331527583;0.03194146104238202;0.02065588932855964;58.73583280625658;0.5905235270055491;0.15871065436013532;0.2744975337467695
2021-02-01;0.8829916730225993;56.671011077207424;13.068487065516852;15.16392819546564;0.8865622603047769;0.03148463675724894;0.02071374958000042;58.6217198510913;0.592971666983707;0.15034413569843694;0.27272128699934267
2021-02-02;0.8672601909117459;57.10565511538548;13.10927702822827;15.10882472844391;0.8791836196307675;0.031024291314222588;0.02077029876140934;58.533705470147396;0.5951629526544919;0.14225305812360095;0.27080140671622926
2021-02-03;0.8521717504631828;57.541129976945875;13.155299981970247;15.060159846415168;0.8721737371342626;0.030561127798705064;0.020825279758812733;58.47374453369355;0.5971028488436132;0.13445695231188687;0.2687129740716174
2021-02-04;0.8379791129448477;57.976523555275776;13.206200174388268;15.017726018673173;0.8657245359664955;0.03009583579339508;0.020878486827335115;58.443228593794686;0.5987988995009121;0.12696972694386036;0.26643478071315735
2021-02-05;0.8248957841994713;58.410926068918386;13.26166335496752;14.98146949765632;0.8600003271093948;0.029629315419227382;0.02092974621576627;58.44270747423261;0.6002525463261744;0.11980233075834787;0.26395326324693685
2021-02-06;0.8130749252916117;58.84330399256715;13.321446696635679;14.951694246944635;0.8551229439904462;0.02916290158916115;0.02097889696852119;58.47160791592701;0.6014509717794961;0.11296538371834669;0.2612664566985277
2021-02-07;0.8026158074088826;59.27251105382123;13.385362749029529;14.928976643209179;0.8511758401204448;0.02869827355531314;0.02102576907670633;58.52840174851564;0.602370510664709;0.10646897280178942;0.25838244473026856
2021-02-08;0.7935701405161979;59.69729943239994;13.453262959745498;14.914079530034412;0.8482081020486727;0.028237364445436463;0.021070161840049378;58.6107711197784;0.6029800872349435;0.10032241474739376;0.25531783038745576
2021-02-09;0.7859482658359147;60.11633127644341;13.525020782319084;14.907865565975868;0.8462383692901527;0.02778227062081972;0.021111822456693536;58.71577093572228;0.603244680186848;0.09453398474690014;0.25209622656507613
2021-02-10;0.7797252069828764;60.528190660681595;13.600514385788466;14.911209790568764;0.8452586563163219;0.02733516066229373;0.02115042486092624;58.83998874311256;0.6031288186510396;0.08911061015202312;0.24874676453477715
2021-02-11;0.7748465787202347;60.93139612025664;13.679608978496926;14.924911322021696;0.8452380747451744;0.026898183774709747;0.021185548834122582;58.979702348959385;0.6026001126809174;0.08405752836859726;0.24530261817078514
2021-02-12;0.77123435583369;61.324413901791324;13.762138758317189;14.949604099091498;0.8461264565294248;0.026473377393031062;0.021216659421509965;59.13103551820531;0.6016328217869239;0.07937790824518261;0.24179954096164447
2021-02-13;0.7687925075626715;61.70567207984992;13.847888502776843;14.985666587227387;0.8478578812315317;0.02606257377511753;0.021243086696775857;59.290112121833;0.6002114647552504;0.07507243443238891;0.23827441249038986
2021-02-14;0.7674125053909793;62.07357569216683;13.93657481566503;15.033130385590551;0.850354112402386;0.02566730537745949;0.021264005928014133;59.45320912301645;0.5983344733250345;0.07113885439603392;0.2347637908078033
2021-02-15;0.7669787137999668;62.4265230508356;14.027827051642674;15.091587697102636;0.8535279496557066;0.02528870883063527;0.021278418212002614;59.61690878892898;0.5960178912721706;0.06757148801567048;0.23130246701079707
2021-02-16;0.7673736748371116;62.76292338895451;14.121167947195884;15.160097658363199;0.8572865042617905;0.02492742736124676;0.02128513165928502;59.77825050051131;0.5932991190565615;0.06436069999373621;0.22792201837011816
2021-02-17;0.7684763892488264;63.081185123116065;14.216037735852305;15.237236506968886;0.8615323671483829;0.02458362351260484;0.021282885575680154;59.93465499150964;0.5902349049583115;0.061493478973626614;0.22465116654148864
2021-02-18;0.7701605147380085;63.379705770598484;14.311818054531507;15.321146743567594;0.8661647184298126;0.024256990133907055;0.021270475413674703;60.08384882330907;0.5868993764329361;0.05895398099993227;0.22151612768923065
2021-02-19;0.7722924934462494;63.65686368041758;14.407855697006072;15.409585431023933;0.8710803882052988;0.02394675962165325;0.021246878619769146;60.223789353489146;0.5833821060107578;0.05672403862197602;0.21854095165020965
2021-02-20;0.774729621294938;63.91101173848729;14.503486276309673;15.499971816445873;0.8761748787084183;0.023651711444014224;0.021211381498231513;60.35259042544531;0.5797862043277476;0.0547836372250454;0.21574784751648055
2021-02-21;0.777318072541043;64.14047320905414;14.598057861412785;15.58943450036633;0.881343358124725;0.023370178024913722;0.021163707193514326;60.46844898334046;0.5762264313305546;0.053111360406065594;0.21315749323165226
2021-02-22;0.7799023040686917;64.34356470084246;14.69096588726325;15.67495393458867;0.8864816727934662;0.02310027190122306;0.021103934267529285;60.569756275660495;0.572823494407312;0.05168493333905308;0.21078854277110318
2021-02-23;0.7823344445484087;64.51862160185841;14.781688170726193;15.753505012402368;0.8914873520104076;0.022840111528479878;0.021032416494640237;60.655210353021104;0.5696983429055732;0.05048173932811159;0.20865711304721138
2021-02-24;0.784483684018328;64.66402615119188;14.86982009287993;15.82220005312366;0.8962606158471326;0.022588045923877347;0.020949703866518298;60.723930021101225;0.5669664469666424;0.049479311775452804;0.2067762486742025
2021-02-25;0.7862456786745093;64.7782383142775;14.955109999886096;15.87843248347182;0.9007053962338886;0.022342878334678313;0.020856464771481675;60.775570378898;0.5647320485813623;0.048655803826111475;0.20515536298092424
2021-02-26;0.7875405593887228;64.85980476523095;15.037437657449598;15.91987864404374;0.9047300513952371;0.022103820662935165;0.02075347117911044;60.8102541986807;0.5630880877405621;0.04799014944536613;0.20380057171558716
2021-02-27;0.7883109789507133;64.90737098842372;15.116792989480068;15.944500842049521;0.9082481131340473;0.021870447200408132;0.020641584877507946;60.82850501387561;0.5621160788357501;0.0474622066041993;0.20271500075263713
2021-02-28;0.7885202060218599;64.91969664462927;15.193255112978283;15.950551882675056;0.9111790761280126;0.02164264775249185;0.020521744686012023;60.831181902604776;0.561885928016052;0.04705288467940096;0.20189906719018527
2021-03-01;0.7881502715349525;64.8956743371919;15.266971670155135;15.936581282840896;0.9134492378855116;0.021420580193721048;0.02039495455717712;60.819415914525294;0.5624556833499558;0.04674425808251812;0.20135073352540814
2021-03-02;0.7872001712132157;64.83435190225238;15.338138449871444;15.901443342076822;0.9149925974113408;0.021204622465874717;0.020262272474145398;60.79454805506113;0.5638712108012487;0.04651966802671262;0.20106573486620713
2021-03-03;0.7856841260054879;64.73495833376978;15.406979283634412;15.84430721556046;0.9157518199525723;0.020995324002891388;0.020124800043011547;60.75806871392261;0.5661657902143377;0.04636381422408619;0.20103777938287856
2021-03-04;0.7836299005379849;64.59693343855622;15.473726196571814;15.764669103890006;0.9156792744246349;0.020793356544801325;0.01998367267438305;60.711558403813136;0.5693596267223582;0.04626283817935142;0.2012587224262828
2021-03-05;0.781077178160551;64.41996129842482;15.538599791000797;15.662366642675503;0.9147381492510925;0.020599464285732203;0.01984005024397524;60.65662966028401;0.5734592742500875;0.046204399609877406;0.20171871494169608
2021-03-06;0.7780759898109382;64.20400759547044;15.601789839388735;15.53759554232867;0.9129036513802304;0.020414413288814343;0.019695108118700125;60.59486994468616;0.5784569690911484;0.04617774737795958;0.20240632699280955
2021-03-07;0.7746851927287743;63.94936083207489;15.663436064645975;15.390928494287664;0.910164292159606;0.020238940093565996;0.01955002843226137;60.52778538896523;0.58432987290411;0.046173786169342056;0.20330864738078133
2021-03-08;0.7709709940161297;63.656677449068404;15.723609088773156;15.22333632410574;0.9065232625478691;0.020073699439152444;0.019405991492718773;60.45674522355387;0.5910392259038582;0.0461851399931062;0.2044113605013347
2021-03-09;0.7670055131589563;63.327030813197204;15.782291535890854;15.036211334134721;0.9019998988127176;0.019919211029864933;0.019264167203808878;60.38292673774803;0.5985294125320694;0.04620621341245686;0.2056988017310228
2021-03-10;0.7628653768886902;62.96196400825298;15.839359282589344;14.831392738720655;0.8966312383958919;0.019775805277345508;0.01912570638199086;60.30726063564423;0.6067269434827646;0.0462332512440054;0.20715399277422
2021-03-11;0.7586303391720685;62.563546322527635;15.894562857336043;14.611194052681453;0.8904736640115813;0.019643567967587334;0.018991731852227384;60.23037666990886;0.6155393596445007;0.046264397285093066;0.2087586585373025
2021-03-12;0.7543819186664874;62.13443327828496;15.947509001353016;14.378432249145058;0.8836046322744995;0.019522283819669358;0.018863329207418737;60.152549460309125;0.6248540653081293;0.046299752444673284;0.2104932272278472
2021-03-13;0.7502020456655054;61.67792999632038;15.997642415911665;14.136458455396706;0.8761244812193562;0.019411378927646675;0.018741537119207743;60.07364443403037;0.634537099886035;0.04634143246337288;0.212336815506359
2021-03-14;0.7461693226917209;61.197942356046404;16.044254707066855;13.888981394874781;0.8681492506003765;0.019310014196164998;0.01862734024582703;59.99319657725141;0.6444401998089493;0.04639313997896378;0.21426790304435125
2021-03-15;0.7423552782348989;60.69893089460176;16.086493611663983;13.639891750365706;0.8598035633027539;0.019217177738149554;0.018521661478890623;59.910489294501524;0.654407823589871;0.04645973595934881;0.2162649961804674
2021-03-16;0.738820605775096;60.185867054396475;16.123372575458372;13.393087077525498;0.8512135562620574;0.019131776318477907;0.01842535343066406;59.82463342230054;0.6642841548814554;0.046546810132797774;0.21830728282667658
2021-03-17;0.7356113809379335;59.664191333039014;16.153780768573352;13.152296879659739;0.8424998484293093;0.019052725944825436;0.01833918906952386;59.734646468741545;0.6739200990810141;0.04666024992933707;0.22037528077390975
2021-03-18;0.7327552507126708;59.13977283850126;16.176493636952394;12.920907454006358;0.8337705331680344;0.018979041715006997;0.01826385141834515;59.63953216793245;0.6831802890647662;0.04680580737432;0.22245148147834465
2021-03-19;0.7302650788287013;58.61854175518988;16.190255144763395;12.70192984598783;0.8251228540403726;0.018909803409671872;0.018199894811273896;59.538334965046886;0.6919443665841233;0.0469888229935962;0.2245202538575626
2021-03-20;0.7281425558225877;58.10612208429503;16.193860786335424;12.497966863386138;0.8166448821539315;0.018844120548384358;0.01814770506782818;59.43019501410976;0.700108301237394;0.047213946506916134;0.22656774726642961
2021-03-21;0.7263817725092623;57.607464065397856;16.186241493231527;12.311178849335956;0.8084171853450274;0.018781097001111878;0.018107458528895014;59.314403784072944;0.7075857590527361;0.047484853775518227;0.22858179521580985
2021-03-22;0.7249727566883407;57.12647571693681;16.166548556908165;12.143247953855337;0.8005144803912017;0.018719795244168728;0.018079079916040852;59.19046035916591;0.7143095310853965;0.04780395953892661;0.2305518212191765
2021-03-23;0.7239049736764658;56.66565300050877;16.134239673868105;11.995340687879507;0.7930072601962278;0.018659200350228396;0.01806219899650162;59.05812850437433;0.7202330306626327;0.04817212557337335;0.23246874798376854
2021-03-24;0.723167022155901;56.22625689214136;16.08905288382575;11.868144928760987;0.7859617340843607;0.01859824404275173;0.01805620850098246;58.91741814450611;0.7253288125100865;0.048588897326468566;0.23432497790370888
2021-03-25;0.7227462958998421;55.80848843700191;16.030981769467108;11.761904923406748;0.7794397285461064;0.018535828679728812;0.018060320891688162;58.76856768210052;0.7295871719054036;0.04905273564584337;0.23611437886304673
2021-03-26;0.7226286125145801;55.41166166144585;15.960251944000502;11.676454220264707;0.7734985418145864;0.018470851273562208;0.01807362404131118;58.612027153187874;0.7330148266036259;0.04956124364722111;0.23783227610848492
2021-03-27;0.722797810459139;55.034374322299584;15.8772988271397;11.61124650573483;0.7681907460898431;0.018402227656855737;0.018095135901731035;58.44844219705946;0.7356336825048297;0.05011138887583185;0.23947545080500254
2021-03-28;0.7232353157606253;54.67467656197555;15.78274668695814;11.565384361650011;0.7635639316812645;0.01832891690440758;0.018123858253637812;58.278638795044046;0.7374796823922315;0.050699721000858754;0.24104214574184923
2021-03-29;0.7239196800414439;54.33023760964348;15.67738890407231;11.537645998458121;0.7596603878109089;0.01824994611982443;0.018158829635284597;58.10360871372722;0.7386017355501762;0.05132258534616167;0.2425320785107947
2021-03-30;0.7248260917157805;53.99851072344395;15.562169395727448;11.526510053846971;0.7565167153186978;0.01816443569084923;0.01819917755019076;57.92449557001518;0.7390607246677252;0.05197633260231114;0.24394646233235381
2021-03-31;0.7259258625001835;53.67689660682097;15.43816512044753;11.530178578991208;0.7541633670405541;0.01807162511069212;0.01824417004994227;57.74258141886664;0.7389285851369174;0.05265752508540032;0.24528803455822853
2021-04-01;0.727185891719408;53.3629055536481;15.306569568857784;11.54659836455735;0.752624112199404;0.017970899453325796;0.018293266779338648;57.55927374933076;0.7382874506574345;0.05336313990756583;0.24656109272864463
2021-04-02;0.7285681112763485;53.054318582077514;15.1686771329839;11.573480786261841;0.7519154217637558;0.01786181657879603;0.018346169557081488;57.37609276068596;0.7372288579541313;0.05409076940298593;0.24777153791084788
2021-04-03;0.7300294772309975;52.74919267323651;15.025826656582874;11.60846078810905;0.752041627095183;0.01774414425824662;0.018402725229725518;57.19452123592783;0.735847385881822;0.054838500515467466;0.2489270382874111
2021-04-04;0.7315219491603703;52.44586546951582;14.879345615162258;11.649254819365629;0.7529899955393637;0.01761789813466603;0.01846282814502487;57.015854402588985;0.7342343362758892;0.05560479198456545;0.2500371990058396
2021-04-05;0.7329924616037882;52.14295962675174;14.730494791803467;11.69381796177689;0.7547257225275458;0.017483380542578673;0.018526322259989802;56.84104963261247;0.732471447090829;0.05638834952154098;0.2511137375226572
