DATE;LAI;CAB;CAR;ANT;CBROWN;CW;CM;LEAF_ANGLE;FG;RHO_VIS;RHO_NIR
2021-03-03;0.9651092066359829;57.76868798822889;15.75222086503807;7.722889616862241;0.9693665966474255;0.024859039246330886;0.023467834557037735;64.14848827916663;0.8777940080983146;0.03635064430355658;0.19361278416463112
2021-03-04;0.970454356225072;57.733384483046116;15.714782138356584;7.59735757951016;0.9762336100955371;0.024963817914584144;0.02341906695337975;64.12369109618433;0.8829590107102079;0.035837968562028054;0.19343922440944894
2021-03-05;0.9752439757798638;57.68620745945697;15.672582978903016;7.493930296254896;0.9834064761176499;0.025078287741063025;0.02337434754271139;64.08977008226057;0.8872550194591166;0.03553007816662559;0.19337330736464536
2021-03-06;0.9794928114571182;57.62655212718919;15.625196002928753;7.411396418716717;0.990875716687828;0.02520037391844505;0.023334213266335883;64.04617450837938;0.8907279804349698;0.03540953855269394;0.19341336008690632
2021-03-07;0.9832156455947646;57.55415859472228;15.57222569444569;7.348651267361749;0.9986239365530919;0.025328226755977973;0.02329906735309703;63.99227787026059;0.8934201320481452;0.035460060984443584;0.19355785927534153
2021-03-08;0.9864271017966072;57.46918332572287;15.513321128995075;7.304734920872413;1.0066249599182548;0.0254602591144468;0.02326916319220545;63.92738073378975;0.8953685875778281;0.03566654118095247;0.19380534718314188
2021-03-09;0.9891415026171847;57.37227186930008;15.448189255749599;7.278868326645256;1.0148429392328315;0.02559518326447481;0.02324458770722851;63.850714610554505;0.8966039958013076;0.03601508083596311;0.19415433708459037
2021-03-10;0.9913727783844244;57.26463284843454;15.376608773041179;7.270487528408288;1.023231438697595;0.025732047326872464;0.023225244205905035;63.76144693343077;0.8971492759928799;0.03649299354190324;0.1946032084432009
2021-03-11;0.9931344257278333;57.14811314202607;15.298444626619528;7.279276088863092;1.0317324960755394;0.02587027142380715;0.023210834697092366;63.65868720906759;0.8970184242274832;0.03708879650796062;0.1951500919296578
2021-03-12;0.9944395144191949;57.02527413969793;15.21366315277166;7.305195763747342;1.0402756674508278;0.026009683635981707;0.023200841684515097;63.541494430527344;0.8962153886971345;0.037792189340852766;0.1957927444516096
2021-03-13;0.9953007411761096;56.899468884669524;15.122347879807782;7.348515458961446;1.048777060731948;0.026150555823809495;0.023194509467114564;63.4088858391308;0.8947330126405629;0.038594021036570635;0.19652841438225013
2021-03-14;0.9957260447562886;56.77461264711499;15.024716422811444;7.409684077019969;1.0571454335191672;0.02629332222939488;0.023190914986320775;63.25989176452055;0.8925573952689363;0.039486214976175334;0.19735433116082
2021-03-15;0.9957142654380406;56.654953794146934;14.921138031769608;7.489201623501032;1.0652882951497962;0.02643829793251616;0.023189038307244832;63.093612006305946;0.8896723206256391;0.040461684077708546;0.1982681855913671
2021-03-16;0.9952508480930778;56.544844564898504;14.812151771321123;7.587488528603424;1.0731180220455019;0.026585397117186726;0.023187832826097692;62.909273854256114;0.8860637557701826;0.041514236911878596;0.19926860111682276
2021-03-17;0.9943035889676113;56.44851132586705;14.69848529519861;7.704753133810873;1.080557995610737;0.02673385111728644;0.023186295305828764;62.70629183706157;0.8817244199078428;0.04263847549023033;0.20035559629931232
2021-03-18;0.9928184276272495;56.36982387129536;14.581074161457291;7.840857301620448;1.0875487714446421;0.026881926249844913;0.02318353584464471;62.484329276935085;0.8766584258683182;0.04382968534494168;0.20153103864435648
2021-03-19;0.9907238220876501;56.312240790911794;14.4610233344895;7.9953242572244045;1.0940476553357725;0.0270271784436644;0.02317871756664367;62.24329400792454;0.8708816331546937;0.04508371491542698;0.2027983003197236
2021-03-20;0.987935177735393;56.27875307309208;14.339569061504964;8.16734454623575;1.1000283241765973;0.027166707905829462;0.02317099643464359;61.983335992280104;0.8644220736582197;0.04639684823781255;0.20416190502956566
2021-03-21;0.9843593371932735;56.27182559758355;14.218041012980397;8.355780156135035;1.1054804960671925;0.02729741407051049;0.023159461268892217;61.704846844092195;0.857320448452959;0.04776567135244076;0.20562716570662132
2021-03-22;0.9798991395894765;56.29333621869321;14.097824563453717;8.559166882383815;1.1104096522404385;0.02741625112004042;0.023143074056062498;61.408461245204265;0.849630692867114;0.04918693280099894;0.20719981257011533
2021-03-23;0.9744580585463697;56.34451219245164;13.980323079695811;8.775715053006016;1.114836811836915;0.027520484388321203;0.023120610639651356;61.09506021423874;0.8414206057609233;0.05065739855466898;0.20888561101806136
2021-03-24;0.9679559842707244;56.425894770845;13.866943331581313;9.00328346011185;1.1187938023440067;0.027607792956652426;0.023090831665287193;60.76569591803806;0.8327726993868432;0.05217332444681306;0.21068888846644626
2021-03-25;0.9603451037322789;56.53730082951185;13.759080631462792;9.239351975277307;1.122318580234668;0.027676373709938105;0.02305265413365774;60.421518184648846;0.8237851012828825;0.05372992368522889;0.21261104987325546
2021-03-26;0.9516258869416264;56.67778147477953;13.658103561371423;9.480993062899993;1.1254505986230954;0.027725047085363462;0.02300532368499372;60.06370261263268;0.8145724999478637;0.055320829818391155;0.21464908151459872
2021-03-27;0.9418631841087296;56.8455776483525;13.565338148512815;9.724842443544164;1.1282262181416631;0.027753364693853217;0.022948587723408236;59.693380161720576;0.8052671244858569;0.05693755563435819;0.21679404287244003
2021-03-28;0.9312024336350594;57.038072824542;13.482051352199864;9.967069200028511;1.1306741570938084;0.027761718932267664;0.022882869456527836;59.31156810725131;0.7960197467509375;0.058568948628989335;0.219029546935304
2021-03-29;0.9198488855990985;57.252092392724;13.409391385330286;10.203593431700165;1.1328131142088023;0.02775116330399118;0.022809099345815594;58.91930078216993;0.786991078623764;0.06020154877052949;0.22133305798169486
2021-03-30;0.908046915046609;57.484200569897006;13.348327088002504;10.430304070971099;1.1346494241645781;0.02772323473585774;0.022728547455124676;58.51776146798661;0.7783431634883836;0.061819944797475865;0.22367718030924524
2021-03-31;0.8960594045606566;57.73099516080053;13.299586238448596;10.643277270107031;1.1361747440087429;0.027679777786063117;0.022642656604436293;58.108415331262584;0.7702307458380753;0.06340713039573008;0.22603094016316655
2021-04-01;0.8841471716738865;57.98940050917275;13.263592704400265;10.838995769375565;1.1373637698443029;0.027622770589371064;0.022552876201775696;57.69314328729494;0.7627926028058962;0.0649448617961616;0.22836106360357095
2021-04-02;0.8725484148347912;58.256958980366676;13.240402362110062;11.014569638938324;1.138171984614404;0.027554152355157655;0.0224604966090241;57.27437664448371;0.7561428221454777;0.06641401849321411;0.23063325340904117
2021-04-03;0.8614782416983525;58.531701185434905;13.229761596337648;11.167717491188842;1.1385448027146257;0.027475791808279804;0.022366654042549842;56.85494642638936;0.7503715146778169;0.06779556766262139;0.23281355182063546
2021-04-04;0.8511281660690779;58.81201528990189;13.231164520016872;11.296749707553404;1.1384267526863818;0.02738945679104751;0.022272335733758534;56.43793304325011;0.7455454479018312;0.06907153543659342;0.2348697090792559
2021-04-05;0.841665551985666;59.09651560416291;13.243908938965205;11.400553907893627;1.1377707034499882;0.027296784839427365;0.02217838523594055;56.026516029856815;0.7417085917575924;0.07022598693975536;0.236772561152156
2021-04-06;0.8332329857959213;59.383910616693;13.267151112224225;11.478582831472616;1.136547139624542;0.027199254556693104;0.02208550777869278;55.62382354174429;0.7388825698654927;0.07124601688322602;0.2384974198735637
2021-04-07;0.8259475594855155;59.67287060863507;13.299959378250566;11.530844740722738;1.134753490647723;0.0270981576207696;0.02199427558555928;55.23278129174573;0.7370670118443464;0.07212275231032332;0.24002547841582308
2021-04-08;0.8199031830898184;59.96203522134449;13.341334071550305;11.55783894844789;1.1324107564954307;0.026994611076759708;0.02190514247925475;54.85611498061197;0.736242102709794;0.07285094529109816;0.24134328023603135
2021-04-09;0.8151727823917436;60.2500208674358;13.390226482704069;11.560493921727213;1.129560190409936;0.026889569986136435;0.021818458322361643;54.49635156260699;0.736371031226319;0.0734285799463198;0.24244220770269395
2021-04-10;0.8118103725146006;60.53542812136729;13.445556961749405;11.540107912588953;1.1262600365365494;0.026783840320895907;0.021734483248118552;54.155819073509456;0.7374023391943757;0.07385649432570585;0.24331799174805133
2021-04-11;0.8098530001173777;60.81684922792231;13.506232269791383;11.49829202260776;1.1225823183434847;0.02667809200716499;0.021653401646313696;53.83664476832498;0.7392721753537526;0.07413801734198497;0.2439702434078417
2021-04-12;0.8093225487909428;61.092875868529816;13.57116228680639;11.436915571600247;1.1186096720004992;0.026572872037666423;0.021575335878270117;53.54075133590555;0.7419064590489892;0.07427862067698708;0.24440200767540568
2021-04-13;0.8102274039504971;61.36210732619959;13.639276184963041;11.35805360930861;1.1144322175139687;0.026468617586048744;0.021500359702483637;53.26985097775049;0.7452229600419762;0.07428558532686987;0.2446193397090295
2021-04-14;0.8125639750359206;61.623159189904094;13.70953817647219;11.26393638314038;1.1101444593547745;0.026365669068381836;0.02142851139867746;53.02543715872019;0.7491333018797998;0.0741676822393134;0.24463090308802754
2021-04-15;0.8163180741814691;61.87467273847854;13.780962943048817;11.156900554459263;1.1058422075670062;0.026264283108100642;0.021359806582897514;52.80877385844234;0.753544897040857;0.0739348663145833;0.2444475895120481
2021-04-16;0.8214661517138797;62.11532514248052;13.852630850564596;11.039341940402423;1.1016195099070327;0.026164645370355517;0.02129425070982061;52.62088217406443;0.7583628226968869;0.07359798289336769;0.24408215907724465
2021-04-17;0.827976389897669;62.343840619881;13.923703047422935;10.91366954755796;1.0975655854319337;0.026066883240106843;0.021231851260713794;52.462524147954106;0.7634916463496686;0.07316848573589775;0.24354890004014276
2021-04-18;0.8358096572825928;62.55900267786979;13.99343653861994;10.78226065792097;1.093761750132521;0.025971078325397374;0.021172629616499444;52.33418371823821;0.7688372108346708;0.07265816540781803;0.24286330679319265
2021-04-19;0.844920326835042;62.759667568353784;14.061199319376447;10.64741672622745;1.09027832568904;0.02587727877306384;0.021116632615177967;52.2360447159758;0.7743083882349014;0.07207888692743035;0.24204177462318227
2021-04-20;0.8552569617665167;62.94477907879698;14.126485642640596;10.511319850937895;1.0871715232179533;0.02578551138872697;0.021063943791469992;52.167965860571606;0.7798188121206733;0.07144233549525465;0.2411013097030711
2021-04-21;0.8667628736218842;63.11338477277734;14.188931483661458;10.375989588725107;1.0844802949776389;0.025695793556245333;0.021014694293994267;52.12945273504666;0.7852885972280786;0.07075976911940525;0.24005925267771622
2021-04-22;0.879376557771099;63.26465378588165;14.248330252208435;10.243239894256355;1.0822231484118918;0.02560814495395231;0.020969073471627808;52.11962675529441;0.7906460552128156;0.0700417769682622;0.2389330141428738
2021-04-23;0.8930320946076308;63.39786927739401;14.304610873757023;10.114683991757161;1.0804003870199537;0.025522586741624782;0.020927318785533847;52.13727412412344;0.7958274941301744;0.06929827472499792;0.23773993310189231
2021-04-24;0.9076594399696631;63.5124226156524;14.35781617538183;9.991738988518316;1.0789963078183746;0.025439140540528773;0.02088970535832228;52.18089191658558;0.8007770291477359;0.06853850348468128;0.23649714384055706
2021-04-25;0.9231846113760227;63.60780936875734;14.408081583464307;9.875630069023696;1.0779813553643578;0.025357827204426087;0.02085653513659646;52.24873141796931;0.805446410859977;0.06777103120239092;0.23522144948618495
2021-04-26;0.9395297770812556;63.683627161495934;14.455614128932462;9.767394127988151;1.0773142339108852;0.025278665379379832;0.020828125639374112;52.33883886475066;0.8097948767932662;0.06700375576822838;0.23392920053754188
2021-04-27;0.9566132553481017;63.73957544892451;14.500671746489905;9.667882719787018;1.0769439806491687;0.025201669850273428;0.02080479826218773;52.44909376337327;0.8137890309261898;0.0662439088524354;0.23263617668526906
2021-04-28;0.974349431720537;63.77545724684723;14.543542847131198;9.5777642205878;1.0768120041680018;0.02512684967217854;0.02078686610511249;52.57724498223396;0.8174027553014563;0.06549805973082642;0.23135747028776876
2021-04-29;0.9926486024655612;63.79118284924527;14.584526138149979;9.497525118028557;1.0768540932262922;0.02505420608509345;0.0207746212925822;52.720944828923116;0.8206171570689808;0.06477211836736917;0.23010736992458078
2021-04-30;1.011416752745173;63.7867755523548;14.623910661798778;9.427470361605383;1.0770024016979145;0.024983730211146207;0.02076832175368319;52.87778133783297;0.8234205535719442;0.06407133709698587;0.22889924251801294
2021-05-01;1.030555278488909;63.76237939436471;14.661956022729775;9.36772272512024;1.0771874161100106;0.024915400534138793;0.02076817743371376;53.045309002903096;0.8258084973651143;0.06340031031757862;0.2277454125941684
2021-05-02;1.0499606613684296;63.718268908404156;14.698872775312323;9.31822115069415;1.0773399125593477;0.02484918016231993;0.020774335911216277;53.22107819669973;0.827783842333692;0.06276297166604547;0.22665703734667714
2021-05-03;1.0695241067345576;63.65486087441621;14.734802944866722;9.278718062068428;1.0773929099580841;0.024785013876538187;0.020786867399487367;53.40266352037948;0.8293568513574296;0.0621625882188474;0.2256439762706795
2021-05-04;1.0891311548686042;63.57272804246438;14.769800661758847;9.248775653299688;1.077283626531329;0.02472282496746459;0.020805749117808376;53.58769132950017;0.8305453452346322;0.06160175132376255;0.22471465425134182
2021-05-05;1.1086612764274468;63.472614785793894;14.803812894153074;9.227761177606272;1.0769554462646087;0.024662511867406593;0.02083084902537476;53.7738666782187;0.831374891839752;0.061082363736119964;0.2238759171209551
2021-05-06;1.1279874635283287;63.3554546263728;14.836660274010466;9.214841280146697;1.0763599015794154;0.024603944584384436;0.020861908920202444;53.95899991924036;0.8318790337324982;0.06060562280037822;0.22313287884212796
2021-05-07;1.1469758285263152;63.22238955847544;14.868018021635407;9.208975438004789;1.0754586778984394;0.024546960948626545;0.020898526916215274;54.14103318901412;0.8320995516616736;0.06017199948677317;0.22248875963249057
