DATE;LAI;CAB;CAR;ANT;CBROWN;CW;CM;LEAF_ANGLE;FG;RHO_VIS;RHO_NIR
2020-04-04;1.245939160541697;66.53647445115432;14.542874457269098;14.965805067355772;0.9998910312066227;0.03105136719364644;0.02064728350204945;61.13973848638777;0.6020765712304303;0.33114096650341457;0.3614343282141769
2020-04-05;1.2826986716802777;67.50929035945177;14.542211806299312;14.867803353428144;1.005787897416565;0.030543609463366123;0.02073384729838695;61.2166480614482;0.6059591476669156;0.3136997553926736;0.3508665704865259
2020-04-06;1.320370370670787;68.49353613967013;14.540302972897276;14.763318951045516;1.0113297251246334;0.030027449000501694;0.020820056365721613;61.317840497155984;0.6100835481217606;0.29617446913364603;0.34023759356846794
2020-04-07;1.3587311033749028;69.4796011364952;14.536777054803752;14.652551074147574;1.0164613720115976;0.02950666380377026;0.020905080450228496;61.442832665156885;0.6144425779870594;0.27871831875823944;0.3296433623812659
2020-04-08;1.3975720378797383;70.45804171623988;14.531326791575863;14.535643616864082;1.0211498022887864;0.028985024363889562;0.020988291283113882;61.59080438225615;0.6190311938166868;0.26147227883742313;0.3191718449821529
2020-04-09;1.4367009998614622;71.41966143119436;14.523722156877128;14.412684926826552;1.0253869468192947;0.028466263652743174;0.02106928890281658;61.76056655367274;0.6238465195623524;0.2445628988575025;0.30890160924545695
2020-04-10;1.4759447599287405;72.35559194641813;14.513824143202024;14.283708192437958;1.0291926075608508;0.027954047197970094;0.02114792815853441;61.95052701833863;0.6288878398510579;0.2281000935853479;0.2989004072723473
2020-04-11;1.5151512921634296;73.25737564861852;14.501598762037698;14.148692435265724;1.0326174071372598;0.02745194286968142;0.021224345435072046;62.15865421515277;0.6341565705915636;0.2121748997676298;0.2892237396724146
2020-04-12;1.554189515043934;74.11701984653077;14.487096683034357;14.00755880088013;1.035736494384801;0.026963364127563887;0.02129891294081097;62.38256573853172;0.6396564191157608;0.19686108409334488;0.2799159859684559
2020-04-13;1.5929490360913456;74.92705438597957;14.47043310591242;13.860167453594997;1.0386432879847451;0.026491512256770756;0.021372193217877394;62.61961507728711;0.6453935215789982;0.18221669739519716;0.27101150254782247
2020-04-14;1.6313399133465216;75.68059347889114;14.451767860039435;13.706315082996104;1.0414432506671012;0.02603931725125411;0.021444893837287267;62.86697677507044;0.6513765572486319;0.16828556771316475;0.2625356837223781
2020-04-15;1.6692924447173438;76.3714024932709;14.43128572015684;13.545733036240888;1.0442476846437303;0.02560937702441003;0.02151782222281412;63.12173027703644;0.6576168390671792;0.1550987264151689;0.25450598246142925
2020-04-16;1.706756994190357;76.99397039272598;14.409176922273565;13.378086096460477;1.0471675377245504;0.02520389465403719;0.021591840532822707;63.380942745270374;0.6641283796221532;0.14267576299204138;0.2469328882581952
2020-04-17;1.743703861876995;77.54358844899548;14.385617861249054;13.202971934129339;1.0503072089866117;0.024824613401817637;0.021667820519325996;63.64175113503497;0.6709279313912827;0.13102610542365356;0.239820860384522
2020-04-18;1.7801232028579979;78.01643577859231;14.360751951042081;13.019921264924225;1.0537583429012605;0.024472749287011875;0.021746598278049752;63.90144382512077;0.6780349998618564;0.1201502241572579;0.23316921548489053
2020-04-19;1.8160249977960072;78.40967217442928;14.33467062998588;12.828398754305374;1.0575936014794867;0.024148921040042164;0.02182892880232943;64.15754208860429;0.6854718278489483;0.11004075875524405;0.226972969063792
2020-04-20;1.851439076300833;78.72153861451784;14.307394496748179;12.627804715748397;1.0618604052710048;0.023853077314362058;0.021915440257229874;64.40788167517613;0.6932633490619712;0.10068356716526461;0.22122363093480554
2020-04-21;1.886415192049323;78.9514657317603;14.278854567832365;12.417477656160322;1.0665746359508703;0.023584421094739186;0.022006587898388465;64.6506947529118;0.7014371086952793;0.0920586983487747;0.21590995512982827
2020-04-22;1.9210231466768772;79.10019042073745;14.248873654559818;12.19669772844842;1.0717142957515726;0.0233413313070859;0.022102607572765182;64.88469242591022;0.710023148549448;0.08414128968219012;0.211018645117476
2020-04-23;1.955338285404653;79.16956075456154;14.217202482868233;11.964822912100551;1.0772258542746294;0.02312166140325129;0.02220354018674595;65.10895043167113;0.7190485837403349;0.0769028045602766;0.2065349624184768
2020-04-24;1.989427029482886;79.16234902197178;14.183555957208387;11.721426239052334;1.083030552759268;0.022923035389169993;0.022309255687042652;65.32279572001316;0.7285321381801184;0.07031219925352393;0.20244329298448493
2020-04-25;2.0233324379157964;79.08207269986559;14.147649593466735;11.466434129043162;1.0890306711612365;0.022743141511022632;0.02241947655029919;65.52569400595841;0.7384786361188038;0.06433702187316577;0.19872767281416392
2020-04-26;2.0570597918259645;78.93282308403651;14.109236149423413;11.200265877157909;1.0951157659176163;0.02258002383700729;0.022533800794408882;65.717138363889;0.748873447873803;0.05894444654821785;0.19537227436794283
2020-04-27;2.0905621971522677;78.71910122637078;14.068142481194046;10.923974300912331;1.1011688881696438;0.022432371965897365;0.022651724539295582;65.89653891640364;0.7596768892651651;0.05410224605972362;0.19236185537784628
2020-04-28;2.1237482937760226;78.44602044994927;14.024261258093173;10.63919346752113;1.107067199618616;0.022299376971329197;0.022772660192595516;66.06322503846158;0.7708263377166843;0.049779000706906565;0.18968190167766782
2020-04-29;2.1564899871419874;78.11951531137358;13.977542945520113;10.348087433498488;1.1126825915790461;0.022180585799509427;0.022895954275389013;66.21644876590717;0.7822383074940467;0.045944252135838984;0.18731873553519784
2020-04-30;2.1886302115102305;77.74655649898386;13.927988066600319;10.05329983318429;1.1178823195128977;0.022075754201234678;0.023020904946741402;66.35538947543746;0.7938104903422686;0.042568605272597176;0.18525959093792227
2020-05-01;2.2199907376483266;77.335371073513;13.875639747535633;9.757904099790403;1.1225296658557689;0.021984698243528947;0.02314677929240095;66.47915991080906;0.8054237698710025;0.0396237814067384;0.18349265719996558
2020-05-02;2.250380040670455;76.89566735410814;13.820576546611232;9.465354054603614;1.1264846444094798;0.021907144425323686;0.02327283044783794;66.58681363734706;0.8169442199185375;0.037082625364607096;0.18200709216687935
2020-05-03;2.2796011436171013;76.43769437034867;13.762947316089956;9.179204230670127;1.1296099605288565;0.021842802006932525;0.023398291318380414;66.67741809212801;0.8282337527979556;0.03491891245689937;0.18079270208857823
2020-05-04;2.3074595581570776;75.97130416609356;13.703006335594827;8.902829911911244;1.1317770405452936;0.02179143398931204;0.02352236828166891;66.75012924583376;0.8391607768262375;0.033107115059445094;0.17983959335540498
2020-05-05;2.3337713421095416;75.50501593025537;13.64114870209452;8.63914653221691;1.1328721441565597;0.021752926772182546;0.023644234949139684;66.80426796953259;0.849610876945084;0.03162213144967664;0.17913779711670036
2020-05-06;2.358364030768983;75.04609297507156;13.57788573942658;8.390642998373062;1.132796452771668;0.02172726888571422;0.02376304511578871;66.839302293081;0.8594855994227157;0.03043944694256255;0.17867737267503708
2020-05-07;2.3810777228932687;74.60061970417922;13.513820599485923;8.159413743895062;1.1314662650533884;0.02171452843613319;0.02387794593096522;66.85483152076876;0.8687012842480637;0.029535262345162527;0.17844848574920402
2020-05-08;2.401766338601219;74.17357784416156;13.449624003946257;7.947189264876549;1.1288133095402557;0.021714829266394505;0.023988091374815345;66.85057225740374;0.8771879550627235;0.0288865921812721;0.17844146260001081
2020-05-09;2.420299065169829;73.76892133112601;13.386010066199228;7.755364928410345;1.1247851827182145;0.021728325825111465;0.0240926561256609;66.82634638490646;0.8848882749966748;0.028471335066076364;0.17864682100234086
2020-05-10;2.436562005339139;73.38964935414121;13.323712126439117;7.585027880531811;1.1193459193690405;0.021755176731356914;0.02419084990291527;66.78207101775355;0.8917565754054012;0.028268318529360282;0.1790552790308266
2020-05-11;2.450460041206012;73.03787716013937;13.263458528481774;7.436981914147967;1.112476700435894;0.021795517019891728;0.02428193236806863;66.71775045508234;0.8977579632420992;0.02825732049741421;0.17965774260736958
2020-05-12;2.461918925096563;72.71490432036501;13.205948264983746;7.311770188237749;1.104176702002527;0.02184942905095854;0.02436522866277054;66.6334701377449;0.9028675116318398;0.02841906955088154;0.18044527273869823
2020-05-13;2.4708876069290087;72.42128024684538;13.151826418227223;7.2096957179441015;1.0944640872680482;0.021916912071137235;0.02444014565804371;66.5293926098815;0.907069537136987;0.02873522598075587;0.18140903335337052
2020-05-14;2.4773408054917168;72.15686682892549;13.101659326571543;7.1308395812420375;1.0833771415996387;0.021997850417026208;0.024506188982114846;66.40575547646968;0.910356966206561;0.02918834556966963;0.18254022063212125
2020-05-15;2.4812818287414635;71.92089813492638;13.05590941206302;7.075076811881131;1.0709755488468964;0.022091980361824682;0.024562980886175406;66.26287134059422;0.9127307923778901;0.029761827932445074;0.18382997471516105
2020-05-16;2.4827456456500157;71.71203719273802;13.014909612569264;7.0420899704946525;1.0573418050892738;0.022198855616382473;0.024610278997509512;66.10112969667779;0.9141996249379054;0.030439851160329358;0.18526927466680881
2020-05-17;2.4818022092682432;71.52842992593978;12.978837372195777;7.031380406371962;1.0425827638482248;0.022317811511089868;0.02464799599776382;65.9210007484118;0.9147793289447255;0.031207294428952218;0.18684881758344377
2020-05-18;2.478560027510869;71.36775637914558;12.947688156691061;7.04227724163812;1.0268313045144526;0.022447927903236523;0.024676220250596695;65.72304111243804;0.9144927557486028;0.03204965015219717;0.18855888274687094
2020-05-19;2.4731699746665474;71.22727941798166;12.921248476095816;7.0739441277057615;1.0102481133049057;0.02258799087630635;0.0246952373874385;65.50790136076083;0.9133695624257255;0.03295292719406865;0.19038918175338979
2020-05-20;2.465829332782478;71.10389113569227;12.899068415089635;7.125383841087036;0.9930235634615825;0.022736453323222633;0.024705552842526582;65.27633534622782;0.9114461178397393;0.03390354658931362;0.19232869559063834
2020-05-21;2.4567860478361285;70.99415724008678;12.880433692384223;7.195440802200461;0.9753796786235244;0.022891394534935095;0.024707915308651903;65.02921124602251;0.9087654923652815;0.03488823117191138;0.1943654996910529
2020-05-22;2.446298064251155;70.89570080168805;12.864567036013566;7.282884444471649;0.9575085333330233;0.02305133104886383;0.02470292546298941;64.7673990557171;0.9053741097095573;0.03589551241245839;0.19648882922428643
2020-05-23;2.4346341242002696;70.80702344511681;12.850698035993007;7.386414625076;0.9395797028223029;0.023215118201553354;0.02469108943803017;64.49182752262163;0.9013215183173359;0.036915528917029636;0.1986886070816975
2020-05-24;2.4220747113779693;70.72732541273035;12.83813272017168;7.504665297013281;0.9217477355262432;0.023381851181796434;0.02467287302774467;64.20354254794191;0.896660233851663;0.03793982266637423;0.20095496320829634
2020-05-25;2.408913112368914;70.65632465035311;12.826322930319286;7.636206572528367;0.9041596313636294;0.023550765698694055;0.02464875657836407;63.90376696487181;0.8914456477954488;0.03896113398158464;0.20327774628985804
2020-05-26;2.3954565675635795;70.59407499507479;12.81493556784447;7.779545314482862;0.886962310332077;0.023721138355132607;0.024619290517199955;63.5939615880297;0.8857359969223607;0.039973196062041375;0.20564602878220914
2020-05-27;2.382027482292534;70.54078349332141;12.803921763960608;7.93312439866634;0.8703100567166444;0.02389218680310744;0.024585151471468038;63.275887411955786;0.8795923880978778;0.04097052982160115;0.20804760629781877
2020-05-28;2.3689646674552853;70.49662684381582;12.793586007608845;8.095320796360971;0.8543719242201334;0.024062969753232435;0.024547198922073014;62.951668812588714;0.8730788725868251;0.041948239649708466;0.21046849244244858
2020-05-29;2.356624577403185;70.46156694472272;12.78465523602527;8.264442632871898;0.8393390865866468;0.024232286916670422;0.024506532324691885;62.62385757562213;0.8662625637567047;0.04290181064533934;0.21289241032230014
2020-05-30;2.3453546052214587;70.43526235621623;12.778106866208176;8.438760390016878;0.8254032299249906;0.02439874599964117;0.024464303156772286;62.29516899480368;0.8592123915440694;0.04382728138942509;0.21530223316680033
2020-05-31;2.335466305738762;70.41697885337229;12.774996685886833;8.616537416072022;0.8127348545025902;0.02456082984450805;0.024421527235935617;61.968218329497674;0.851997887200231;0.04472141913115945;0.21768142464821366
2020-06-01;2.327208511524948;70.4054991035301;12.77628650625009;8.796059916125488;0.8014614668413104;0.024716963856672734;0.024378897194637216;61.64525734998222;0.844687991423306;0.04558189778433085;0.2200154806107575
2020-06-02;2.3207708916539525;70.39926703174528;12.782834872498954;8.975687602982699;0.7916704608693921;0.024865542129919517;0.024336825672696145;61.328229317516815;0.8373490386643352;0.04640723357176497;0.22229186326557632
2020-06-03;2.316287347416161;70.39653150586773;12.795387334399146;9.15390417352418;0.7834118595746142;0.02500495416674292;0.02429548849523706;61.01882356544155;0.8300427509725493;0.04719672403567623;0.22449993989926792
2020-06-04;2.3138392260133336;70.39548949685174;12.81456619097901;9.329367774544698;0.7767009084192854;0.025133612354249164;0.024254867794780074;60.71852948698141;0.8228242347463308;0.047950390562305815;0.22663092734974036
2020-06-05;2.3134583388459684;70.39442888941143;12.840859634817894;9.500961609704046;0.7715205155147695;0.025249980356681304;0.02421479505989624;60.42868976082272;0.8157399742176709;0.04866892449109209;0.22867784331267102
2020-06-06;2.315129776258385;70.39187112332453;12.874610233695059;9.667844821774771;0.767823537030996;0.025352602583329293;0.024174994112215294;60.15055266552207;0.8088258161594776;0.049353636806234676;0.2306354653568838
2020-06-07;2.31879451556038;70.38671383659607;12.916002700779831;9.829503761866489;0.7655349095501452;0.02544013488545853;0.024135124028636833;59.885323348480036;0.8021049411673161;0.05000641134151834;0.23250029834687536
2020-06-08;2.324351823816428;70.37837365833782;12.965050919106295;9.985803729712503;0.7645536340788918;0.02551137662781601;0.02409482203636279;59.634213924651895;0.7955858179309003;0.05062966136729827;0.2342705507947328
2020-06-09;2.3316614613046887;70.36692926159989;13.021584201861131;10.137041236383636;0.7647546192255475;0.02556530426912893;0.024053746414843497;59.39849228448043;0.789260138177279;0.05122628937126326;0.2359461204909571
