DATE;LAI;CAB;CAR;ANT;CBROWN;CW;CM;LEAF_ANGLE;FG;RHO_VIS;RHO_NIR
2014-10-24;0.519890527407556;57.30313576651534;16.597788540593246;18.5089765143729;0.9586463094142899;0.039024444334819636;0.019209506453916766;62.44592275261171;0.45964751737735887;0.09672493665991429;0.23348927811728926
2014-10-25;0.5262765658628326;57.38894023644993;16.52970889744767;18.55098495390748;0.9634489663954409;0.03891091368469862;0.019270295986386497;62.606982350086696;0.4579661836546739;0.09582851363079982;0.23161567275563077
2014-10-26;0.5330932786458392;57.510532216797735;16.464068006881455;18.59486670826296;0.9686250151387965;0.03879088244915989;0.01934032541135171;62.7587824984696;0.4562099967517707;0.09493227813486631;0.22974954877071369
2014-10-27;0.5403125321287341;57.66707687852964;16.400917599651613;18.63978813113169;0.9741991952360591;0.03866550131942803;0.019419727696301643;62.90132317297967;0.45441230058543314;0.09403486336878138;0.22788889657073821
2014-10-28;0.5479008753805499;57.85743271612417;16.34025294478282;18.684893089046923;0.9801850061732506;0.03853594506605475;0.019508432536719043;63.03481233472199;0.452607338092301;0.0931355111710833;0.22603233468479017
2014-10-29;0.5558202868290859;58.08019483526035;16.28201916827025;18.729309912111592;0.9865858445741603;0.03840340476682064;0.019606187314814116;63.1596399792324;0.4508299732836434;0.09223401817062361;0.2241790753403271
2014-10-30;0.5640288840138221;58.33373485939294;16.226117323207188;18.772158326373646;0.993396100280711;0.038269080452149364;0.019712577128002864;63.27635309017364;0.44911541402676347;0.09133068212875287;0.22232888963163325
2014-10-31;0.5724816002320138;58.61623759569957;16.17241021682477;18.812556455014832;1.000602210930576;0.03813417404892637;0.019827043912391693;63.385631459183166;0.4474989320666361;0.09042624849558666;0.22048207235802014
2014-11-01;0.581130832266213;58.925734623237354;16.12072800433862;18.849627976380358;1.0081836755930675;0.037999882502719205;0.019948904702758476;63.488264317174405;0.44601557676698983;0.08952185715057581;0.21863940655466388
2014-11-02;0.5899270636998861;59.26013498482822;16.07087356332159;18.882509527037104;1.0161140288195294;0.037867390958206626;0.020077369084836538;63.58512770911214;0.44469987904365926;0.08861898925283566;0.21680212768659846
2014-11-03;0.5988194685814499;59.61725317951523;16.022627665587102;18.910358437492594;1.0243617771583298;0.03773786587812204;0.020211555908198002;63.677162533338986;0.4435855419852709;0.08771941408724655;0.21497188742756235
2014-11-04;0.6077565003883673;59.994834664685285;15.975753966295363;18.932360886911;1.032891300780996;0.03761244798219678;0.020350509338777974;63.76535315784851;0.4427051147081716;0.08682513575820958;0.21315071690015142
2014-11-05;0.6166864713738998;60.39057908640882;15.93000383220527;18.947740561093223;1.041663723368839;0.03749224488945693;0.020493214339154634;63.85070651941512;0.44208964607529067;0.08593833955412909;0.2113409892121113
2014-11-06;0.6255581274511653;60.80216146345027;15.885121032706426;18.955767895103033;1.0506377538220506;0.037378323349801755;0.020638611672168572;63.934231607143914;0.4417683150240243;0.08506133778221164;0.20954538108565623
2014-11-07;0.6343212237832803;61.227251554984925;15.840846318494666;18.955769978170746;1.0597705036789011;0.037271700954101754;0.02078561252938514;64.01691922974686;0.4417680343982548;0.08419651485505228;0.20776683334250406
2014-11-08;0.6429271062049904;61.66353164452026;15.79692191351411;18.947141193830905;1.0690182843741542;0.03717333721614146;0.02093311289032356;64.09972196564625;0.44211302536661184;0.08334627139777775;0.20600850997695527
2014-11-09;0.651329303500278;62.10871297304578;15.753095946090701;18.929354662585087;1.0783373886255392;0.03708412392464785;0.021080007721333636;64.1835341968248;0.44282435973569184;0.08251296713730524;0.20427375552293345
2014-11-10;0.6594841354013592;62.56055105318307;15.709126845034824;18.901974547651434;1.0876848603171392;0.03700487466945295;0.021225205124522025;64.26917213116438;0.4439194677361171;0.08169886233365409;0.2025660503985881
2014-11-11;0.6673513409561936;63.01686009321198;15.66478772590013;18.864669276488858;1.097019257250425;0.0369363134526118;0.02136764054723156;64.3573537238352;0.44541160917425493;0.08090605751733777;0.20088896389400623
2014-11-12;0.674894731632534;63.47552675542164;15.619870791555769;18.81722572167962;1.106301411058544;0.03687906230311678;0.021506291161263312;64.44867841611467;0.4473093062065738;0.08013643130681028;0.199246104453991
2014-11-13;0.6820828731846104;63.93452346736545;15.574191769760414;18.75956437432755;1.1154951884280853;0.03683362782280811;0.021640190518296742;64.54360661984045;0.44961573641065616;0.0793915760959137;0.19764106689897826
2014-11-14;0.6888897999013016;64.39192149735383;15.527594408517789;18.691755531284617;1.1245682575451552;0.036800386601277615;0.021768443583790664;64.6424388875534;0.45232808530065116;0.07867273142346523;0.1960773762232468
2014-11-15;0.69529576437922;64.84590399694208;15.479955047640964;18.614036504156765;1.133492863379101;0.03677956944910559;0.02189024224600997;64.74529472228964;0.4554368579694103;0.07798071486574422;0.19455842761094014
2014-11-16;0.7012880254172793;65.29477920328645;15.431187282150594;18.5268298430593;1.1422466150370572;0.03677124441177178;0.022004881389681485;64.8520909969661;0.4589251501387554;0.07731585032792547;0.19308742231740034
2014-11-17;0.7068616760074868;65.73699398305314;15.381246729873123;18.430762551390718;1.150813287964821;0.036775298541159435;0.022111775615090166;64.96251997140932;0.4627678795673675;0.07667789365270106;0.19166729907629565
2014-11-18;0.7120205126960791;66.17114788705672;15.330135911879438;18.32668624936989;1.1591836432331444;0.03679141841784782;0.022210476673127106;65.0760269153403;0.46693097950672624;0.07606595551369998;0.19030066071241583
2014-11-19;0.7167779468057024;66.5960078709412;15.277909250202205;18.21569822363633;1.1673562655318992;0.0368190694354881;0.022300691674829416;65.19178736808928;0.47137055671332345;0.0754784216181217;0.18898969566626253
2014-11-20;0.7211579571389831;67.01052382194855;15.22467818257977;18.099163277751504;1.175338420796009;0.036857473878604524;0.02238230212023681;65.3086840905138;0.4760320174238253;0.07491287030751599;0.18773609417015197
2014-11-21;0.7251928837663674;67.41380712760794;15.17061002129178;17.978651116401775;1.1831441230984925;0.03690565958884331;0.02245533381355527;65.4253814990851;0.48085257198133613;0.07436628033297414;0.18654111265405957
2014-11-22;0.7289212595563375;67.80511027882802;15.115926912435363;17.855874284293385;1.1907922205902113;0.0369625075558791;0.022519927638776315;65.54039998634791;0.4857637172733116;0.07383523643206165;0.18540563241510943
2014-11-23;0.7323856762139992;68.18380759625393;15.060904878910694;17.73262650276899;1.198304499084913;0.03702679853019463;0.02257631119317149;65.65219026131125;0.4906937032600872;0.07331613300961728;0.18433021242506617
2014-11-24;0.7356306809747533;68.54937715463963;15.00587292490132;17.61072123289126;1.2057038014047552;0.037097258769634746;0.022624771264573663;65.7592078577316;0.4955699904443341;0.07280537626394479;0.18331513618769865
2014-11-25;0.738700699693879;68.9013839678037;14.951212174246944;17.49193028562141;1.2130121603077286;0.037172605041659625;0.022665627129685395;65.85998796521724;0.500321705456444;0.07229958511895669;0.18236045259011913
2014-11-26;0.7416379818773077;69.23946448636097;14.897355009808248;17.37792229774658;1.2202489427126992;0.03725158900867158;0.022699204644735627;65.95322073760046;0.5048821020097958;0.0717957913216505;0.1814660107197468
2014-11-27;0.7444805632110015;69.56331245172869;14.8447841757114;17.270200896374952;1.2274290030187907;0.037333041124738564;0.022725811096556966;66.03782722505858;0.5091910343132379;0.07129163904302481;0.18063148864200776
2014-11-28;0.747260241363985;69.87266614276218;14.79403179923393;17.170042385134952;1.2345608435824174;0.037415914168548184;0.022745710781498018;66.11303606096862;0.5131974496154177;0.0707855842792607;0.17985641615386175
2014-11-29;0.7500026271794294;70.16728553136355;14.745665815032913;17.078512290851478;1.2416469152659424;0.03749927513023952;0.022759126995174912;66.17835124607052;0.5168587263301059;0.07027687003359473;0.1791402646950271
2014-11-30;0.7527272021560575;70.44693088751787;14.700276207527395;16.99648115393318;1.2486839228083075;0.03758229695614222;0.02276624469289957;66.23352087239556;0.5201400424132209;0.06976550168844073;0.17848253131424657
2014-12-01;0.75544737965878;70.71134285775967;14.658461014641592;16.924639455918026;1.2556631347725535;0.037664250244723786;0.022767213798455047;66.27850683655993;0.5230137782537122;0.06925222264345963;0.1778828167434501
2014-12-02;0.7581705679104169;70.96022404104254;14.620812033910404;16.863511597123125;1.2625706983997524;0.03774449497645042;0.022762153142722494;66.31345556761404;0.525458957560507;0.06873849021903919;0.17734089763010988
2014-12-03;0.7608982334231664;71.19322208794736;14.58790017114349;16.813468855350656;1.2693879602424996;0.03782247235050163;0.02275115501716731;66.33866977325815;0.5274607290074802;0.06822645175084384;0.1768567929677144
2014-12-04;0.7636259641289977;71.40991435296924;14.560260372468106;16.774741273209873;1.2760917939632368;0.03789769679234055;0.022734290330301474;66.35458118978121;0.5290098907340788;0.06771892072970237;0.1764308247466967
2014-12-05;0.7663435320623189;71.60979413511814;14.538376082660164;16.74742843692742;1.2826549371627567;0.03796974818801993;0.0227116143578928;66.36172430545238;0.5301024591867314;0.06721935277210003;0.17606367282391763
2014-12-06;0.7690349560361253;71.79225854909762;14.522663176268882;16.731509123641697;1.2890463395515181;0.03803826439378146;0.022683173079830386;66.36071101419138;0.530739283221231;0.06673182113992597;0.17575642397850505
2014-12-07;0.7716785653344246;71.95659807773185;14.513453313190515;16.7268498072226;1.2952315251900148;0.03810293406295969;0.022649010098118563;66.35220614606895;0.5309257038644443;0.06626099146391418;0.17551061508606294
2014-12-08;0.7742470660190581;72.10198786592954;14.510976677103812;16.733212024739007;1.3011729719032235;0.038163489826404884;0.02260917413140145;66.33690381344798;0.5306712596504627;0.06581209526345205;0.17532827030257309
2014-12-09;0.7767076120179908;72.22748082713645;14.515344063601091;16.750258616926544;1.3068305113167278;0.03821970185755959;0.02256372708165785;66.31550450628235;0.5299894369970933;0.06539090179619332;0.17521193210430117
2014-12-10;0.7790218837244602;72.3320026447617;14.526528294996595;16.77755886650195;1.312161753266733;0.038271371848925685;0.022512752668194618;66.28869286716215;0.528897464668834;0.06500368771432333;0.1751646859812921
2014-12-11;0.781146177391596;72.41434876328694;14.544344950732633;16.814592568039995;1.317122538600812;0.038318327422904745;0.02245636562274839;66.25711607605646;0.527416150977694;0.06465720395055095;0.1751901785302066
2014-12-12;0.7830315091544673;72.47318347648991;14.568432416101208;16.86075307248466;1.3216674246083993;0.038360416996842325;0.02239472143732365;66.22136277628918;0.5255697619989809;0.06435863920616215;0.17529262863795067
2014-12-13;0.784623738049936;72.50704123323784;14.59823126772323;16.915349358315108;1.325750207496944;0.03839750511951408;0.022328026653294007;66.18194247703028;0.523385938721225;0.06411557936604163;0.17547683139143774
2014-12-14;0.7858637129326995;72.51433029442151;14.63296303194676;16.977607190031403;1.329324486457999;0.03842946829421183;0.022256549676217485;66.13926537343777;0.5208956507036322;0.06393596212179262;0.17574815429159488
2014-12-15;0.7866897612016192;72.49343286494076;14.671688297185971;17.046680044023958;1.3323440166804328;0.038456203707599126;0.022180611916842008;66.09364252587025;0.51813275903849;0.06382791670554491;0.17611236085781018
2014-12-16;0.7870402127514504;72.44280788255952;14.713364332968839;17.121659268288404;1.33476311321404;0.038477638471061636;0.02210057941033021;66.04528636477987;0.5151336099600466;0.06379959727950356;0.1765754255203653
2014-12-17;0.7868559653172355;72.3610966254101;14.756902309634738;17.201583560638248;1.3365371103080226;0.038493739384833664;0.022016854881562478;65.99431149017968;0.5119366557137561;0.0638590091683146;0.17714333922450154
2014-12-18;0.7860830973783668;72.2472312922526;14.801224222954989;17.28544785628049;1.3376228807928388;0.038504523232189634;0.021929870219914698;65.94073574444242;0.5085820990512644;0.06401382711883184;0.17782190514867632
2014-12-19;0.7846755345325497;72.10054669136184;14.845319632559317;17.372211720884433;1.3379794199719994;0.03851006760702055;0.021840079323238233;65.88448154697055;0.5051115575059122;0.06427120478675206;0.17861652393791538
2014-12-20;0.782597774731814;71.92089514482193;14.88830232196862;17.46080734965016;1.337568498336522;0.03851052227311709;0.021747951267853186;65.82537748895342;0.5015677434284787;0.06463757468264417;0.179531967871943
2014-12-21;0.7798276769880176;71.70876467474747;14.929466981278146;17.55014727642012;1.336355387202517;0.03850612104740002;0.021653963759165163;65.76316019596965;0.49799415562141425;0.06511843786200651;0.18057214342802586
2014-12-22;0.7763593170980452;71.4654004861996;14.968346001112664;17.6391318996143;1.3343096610948548;0.03849719419212137;0.021558596815997904;65.69747647557551;0.4944347783003268;0.06571814271610148;0.181739841761302
2014-12-23;0.7722012314504574;71.19271662838354;15.004681926442519;17.726658424214094;1.3314054721649689;0.038484154797522416;0.021462329462444113;65.62789417984231;0.49093372341369945;0.06643994683876603;0.18303681919350656
2014-12-24;0.767374730658355;70.89321077921808;15.03840013896362;17.81162983927656;1.3276219078701552;0.038467485617054605;0.021365636557659776;65.55391341453661;0.4875348715415603;0.06728606700905472;0.18446386494941933
2014-12-25;0.7619122821648194;70.56988196187206;15.069581793786906;17.892964041258537;1.3229434344991566;0.03844772631385444;0.02126898571569949;65.47497813815784;0.4842815069619085;0.06825771696395587;0.18602085596540258
2014-12-26;0.7558559596898657;70.2261509434998;15.09843701789906;17.96960321285168;1.31736042863528;0.038425461070196884;0.021172834267906903;65.39048820082297;0.48121594249683924;0.06935513273950307;0.1877067986911065
2014-12-27;0.7492559562721673;69.86578301627362;15.125278362279024;18.040523565538834;1.3108697981104231;0.03840130650596114;0.0210776262210989;65.29981187860226;0.47837912980993863;0.07057758545890806;0.1895198578966488
2014-12-28;0.742169156698179;69.4928128186362;15.150494486657559;18.10474555165344;1.3034756934123506;0.03837589984769036;0.020983789165810347;65.20229896332106;0.4758102509236682;0.07192338154411172;0.19145737258462286
2014-12-29;0.7346577642993533;69.11147082024392;15.174524045664802;18.161344648320817;1.2951903098544364;0.03834988728658351;0.02089173109019875;65.09729447100017;0.4735462868615711;0.07338985042364055;0.19351585919045844
