DATE;LAI;CAB;CAR;ANT;CBROWN;CW;CM;LEAF_ANGLE;FG;RHO_VIS;RHO_NIR
2019-12-08;0.853629657339231;71.31947030496528;12.969590443692915;9.090510220172046;1.0397652151839372;0.03200094011773585;0.020564844091782792;62.96812099914652;0.8274837867339913;0.15503614931012621;0.20580780481147434
2019-12-09;0.8461311935068607;71.4298941999855;12.990020887557607;9.05066833814163;1.0411360372034282;0.032036683530914996;0.020576369711315844;62.886483469751965;0.8289227984247658;0.1509962121685029;0.2024746650973556
2019-12-10;0.8381837352928834;71.55578785161885;13.020678219473718;9.016504802048349;1.0423716817867192;0.03207047400843488;0.020592456303815353;62.807088120817994;0.8302061049232315;0.14657496587151111;0.19890858368371295
2019-12-11;0.8296370288158939;71.69635535255522;13.060587736259844;8.989739603617803;1.043448825104679;0.032102551506428885;0.02061250818225802;62.729520393692134;0.8312703524247154;0.1418730547850445;0.19518263919571546
2019-12-12;0.820396907829198;71.85047638563877;13.1088719416884;8.97152572209636;1.0443619215048454;0.032133633443967316;0.020636095863360297;62.65355369012523;0.8320691665140524;0.1369797681796185;0.19136071396760135
2019-12-13;0.8104202199383017;72.01666303214682;13.164777065004486;8.962564269924794;1.045122334002459;0.03216474565843069;0.020662921778099735;62.57920710950412;0.8325698698706759;0.13197372412153902;0.18749759933878501
2019-12-14;0.79970982215985;72.19301522471555;13.227698741975905;8.963218783280237;1.0457574811761883;0.032197053460439135;0.02069278562865608;62.50680302598203;0.8327502265170488;0.12692357250162292;0.18363911054803825
2019-12-15;0.7883096501372583;72.37717499370439;13.297206933851378;8.97362858737517;1.0463099993322458;0.03223169268575402;0.020725549421529;62.43702450359664;0.8325952158781672;0.12188870933966377;0.17982220574661142
2019-12-16;0.7762998607273309;72.56627969700563;13.37307014466339;8.993821200159895;1.0468369171950336;0.0322696006276209;0.0207611021968622;62.37097251713834;0.8320938388757367;0.11691999549965369;0.1760751045487708
2019-12-17;0.763792043564305;72.75691446909667;13.455278979879564;9.023823760495914;1.0474088388606944;0.032311346735970095;0.020799324467773366;62.31022291046249;0.831235957559077;0.11206047387615964;0.17241740242393686
2019-12-18;0.7509169861573884;72.94521203237989;13.543858145953449;9.06355590459252;1.0480994136702986;0.0323569772933439;0.02083997128868502;62.25634257406569;0.8300165494149079;0.10734603378999852;0.16886363502199558
2019-12-19;0.7378124887910723;73.1269523555155;13.638677815312864;9.112721661448616;1.04897480158265;0.032405859707007136;0.0208825550567058;62.21040509242392;0.828439997327567;0.10280606446469077;0.16542683355870208
2019-12-20;0.7246112161494687;73.29766254547543;13.739264354315168;9.170700375336171;1.0500831266817776;0.0324565264126128;0.020926228070556746;62.17250570440377;0.8265244156919105;0.09846409399476011;0.1621220698076123
2019-12-21;0.7114373138357445;73.45292596933433;13.84482965677364;9.236752736367603;1.051459846848883;0.03250707595955639;0.020969925025653757;62.14196917193508;0.8242933701827978;0.09433846112645762;0.15896568004876585
2019-12-22;0.6984030345690848;73.58869247907394;13.954299900796906;9.310225929767475;1.0531331001405722;0.03255557391790109;0.02101250540026547;62.11755684487431;0.8217676314275322;0.09044296723860043;0.15597447581359827
2019-12-23;0.6856053616446219;73.70159018106418;14.066343807752023;9.390757977779476;1.0551290243275788;0.032600453797018786;0.021052895839277008;62.097672989582286;0.8189569602246884;0.08678750668965025;0.15316493979245357
2019-12-24;0.6731226184310599;73.78923915523546;14.179400510733402;9.478481339490163;1.0574770467801735;0.03264091816938994;0.021090232649611768;62.080570505081425;0.8158519222322643;0.08337867415089376;0.15055240522354454
2019-12-25;0.6610237964212734;73.8500193687288;14.291812018152307;9.573731341889928;1.0602013946336615;0.03267664619050887;0.021123829518245825;62.06452494584049;0.8124355096641702;0.08021965732580194;0.1481501831781496
2019-12-26;0.6493778517899353;73.88284111441851;14.401955576046728;9.676753891802608;1.0633125697440529;0.0327075015603397;0.0211531455355852;62.048008266422144;0.8086947924233978;0.07731010500658851;0.14596867014566428
2019-12-27;0.6382629635590246;73.8869181363112;14.508376094910831;9.78741243515102;1.0667987860111927;0.03273324095840743;0.02117775359283728;62.02986246043806;0.804632600372646;0.07464597014919687;0.14401443458740074
2019-12-28;0.6277614918028491;73.86199041611064;14.60980389991221;9.905253405596586;1.0706312735561863;0.03275359746679594;0.021197287673687525;62.009234551670765;0.8002648673702601;0.07222047095213067;0.14229095369068812
2019-12-29;0.6179548827474307;73.80854983425513;14.705172853413037;10.0295709095796;1.074769545394707;0.03276836450474321;0.021211390616772147;61.985511748108095;0.7956180074536527;0.07002502739353829;0.14079932739522572
2019-12-30;0.6089185125282414;73.72806873142899;14.79363897676263;10.159470693116814;1.0791666294831794;0.03277748030152547;0.021219662385548465;61.95825684418805;0.7907263215768192;0.06805017390473125;0.13953896934397003
2019-12-31;0.6007164614616693;73.62323132136021;14.874599677975125;10.293933460945638;1.0837742701865298;0.03278111292828839;0.021221608881278987;61.92714393253299;0.7856294322605447;0.0662864490381388;0.13850827464856155
2020-01-01;0.5933962112926023;73.49816780767026;14.947713669690204;10.431877637440405;1.0885481038647138;0.032779745895002425;0.02121659133913298;61.89189446889399;0.780369742725207;0.0647252630762554;0.13770526452792725
2020-01-02;0.5869986941743982;73.35693683605871;15.012721022550117;10.572151227147703;1.0934436081100598;0.03277415865077271;0.021204249174964978;61.85264938137314;0.7749927343072243;0.06335766216313363;0.13712584798661034
2020-01-03;0.5815682534687666;73.2020099690983;15.069264003247648;10.713523327180845;1.0984120343653163;0.03276540758411503;0.021184923528497077;61.810341593301146;0.7695472801555235;0.06217307218198639;0.13676206072464225
2020-01-04;0.5771515557610938;73.03484371853548;15.116905275310382;10.85468656966836;1.1034019981369645;0.03275468002501951;0.021159489785911225;61.7662952358104;0.764085524140083;0.06115949482712311;0.13660257462849254
2020-01-05;0.5737964061681274;72.85645294718061;15.15514694632222;10.994259454351482;1.1083610619163335;0.032743148563396635;0.021129190800789784;61.72182516667827;0.7586627666050494;0.060303685374792824;0.13663318569909094
2020-01-06;0.571550462271361;72.6679854947364;15.183450505315733;11.130788702067363;1.1132373159469613;0.03273182556517248;0.021095470725865664;61.677836663027264;0.753337351752039;0.05959131335276447;0.13683728154973265
2020-01-07;0.5704492972758262;72.47084544728564;15.20133818448653;11.26285666616599;1.1179778226876256;0.03272130085875056;0.02105957637154182;61.63469586482875;0.7481663551676777;0.05900856625274352;0.13719801612455723
2020-01-08;0.5705043522483148;72.26681741444703;15.208495314718828;11.389189048290769;1.1225270695563518;0.03271147940062743;0.021022158906519726;61.59210017025015;0.7432012616168712;0.05854373889904545;0.13770046706854952
2020-01-09;0.5717097748185455;72.0581231762139;15.204888391769103;11.508690321666423;1.126832570638432;0.0327019055833177;0.020983576932245927;61.54952064619489;0.7384865369390914;0.05818641317058693;0.13833022362286088
2020-01-10;0.5740491422583333;71.84747901859141;15.190884215504674;11.620479727945073;1.13085048752043;0.03269208747295431;0.020944199709669653;61.506644384331956;0.7340581793543598;0.057926625930902476;0.13907196034849337
2020-01-11;0.5775020695239995;71.63815353585431;15.167370105547585;11.723927957163179;1.134551274498767;0.032681821022124594;0.02090471050245135;61.46381685550837;0.7299422457323431;0.05775402620799842;0.1399079981194231
2020-01-12;0.5820443293413321;71.4338094800714;15.135511983000988;11.818695299779344;1.1379125218593622;0.03267090709115396;0.020866036290969767;61.42147391561748;0.7261533211889752;0.05765814456955107;0.14082194013356414
2020-01-13;0.5876478609345623;71.23834547876233;15.096513403168915;11.904770632829797;1.140911830870266;0.03265886851422349;0.02082927749752746;61.379573806593875;0.722692957440683;0.057628653779353084;0.14180229849362824
2020-01-14;0.5942724715291522;71.055050901599;15.051351312892471;11.98162674928096;1.1435255919789173;0.032644940923929555;0.0207954667852876;61.33708830927505;0.7195834594533674;0.05765578518116209;0.14284607826394582
2020-01-15;0.6018775318447593;70.88685410813083;15.000974865485373;12.048656701374808;1.1457429493458842;0.0326282178125264;0.02076572275992947;61.29271558105614;0.7168504334436324;0.057729867067935856;0.14395235039098966
2020-01-16;0.6104335694803013;70.73656947856767;14.94650485202052;12.105611065895879;1.147579803933391;0.03260779578207009;0.020741403376495826;61.24559305208326;0.7145052997934371;0.05784085738884816;0.14511581828175718
2020-01-17;0.6199068359694213;70.60684531228999;14.889078037158061;12.152449261289446;1.1490660509596002;0.03258264375973414;0.020723819677162632;61.19535791714901;0.7125512455481611;0.057979246464036335;0.146328222717351
2020-01-18;0.6302437787382222;70.50010993514277;14.829691904330065;12.189191872338455;1.1502328554031673;0.032551472583017035;0.020713948986544606;61.142207902568074;0.710989138125433;0.058136956008505374;0.1475797410469828
2020-01-19;0.641372275172527;70.41849637963763;14.769218330162685;12.215938741634185;1.1511116744681367;0.032512812214046054;0.02071244890072803;61.08680230194782;0.7098168097089478;0.05830731785569491;0.14885959410817393
2020-01-20;0.6532027803175116;70.36376476627586;14.70841745483011;12.232888070605346;1.1517333119930921;0.03246508955579646;0.02071967050500269;61.03016330344686;0.7090283024476013;0.058485050748999366;0.1501566492355661
2020-01-21;0.66562939542197;70.33722217268942;14.64795166115265;12.240356520121354;1.1521270016588463;0.03240670701723;0.020735670754533298;60.97357754259236;0.7086130746767235;0.058666235868057776;0.1514600204362593
2020-01-22;0.67853086628171;70.33963981458773;14.588399586424956;12.238800290849635;1.152319515914286;0.03233612198466231;0.020760223982861963;60.91849777843704;0.7085551687571978;0.05884829161793907;0.1527596668449431
2020-01-23;0.6917715219719516;70.37116740780242;14.530270100736042;12.228837151700866;1.1523342976970015;0.03225192735911828;0.02079283253254611;60.86644456439235;0.7088323415866293;0.05902994807310466;0.15404699054742044
2020-01-24;0.7052021660941502;70.4312446343087;14.474016193917455;12.211269370742103;1.1521906122714567;0.03215293331393693;0.020832736530498497;60.81890776846213;0.7094151593783297;0.05921122133430805;0.1553154347766108
2020-01-25;0.7186609341043372;70.51850969725135;14.420048720232503;12.187107486800896;1.1519027168404068;0.03203825041333549;0.02087892285779512;60.77724779082112;0.7102660589324251;0.05939338792542387;0.1565610833408238
2020-01-26;0.7319741316426159;70.6307050210075;14.36874995550759;12.157594841533575;1.151479046003036;0.031907374210915516;0.02093013338993828;60.74259632975175;0.71133837834247;0.059578959228596316;0.15778326193997994
2020-01-27;0.7449570700502703;70.76458023246572;14.32048692562028;12.12423277090385;1.150921411634096;0.03176027141705447;0.020984872608886717;60.715756559899;0.7125753608938832;0.05977165583005456;0.15898514176139827
2020-01-28;0.7574149164439198;70.91579264927914;14.275624468116415;12.088806331737532;1.1502242163405876;0.03159746768562752;0.021041414712665255;60.69710260967367;0.7139091368203987;0.05997638152545696;0.16017434542258038
2020-01-29;0.7691435768155879;71.07880560012971;14.234537990253791;12.053410413219787;1.1493736803147918;0.031420137023388514;0.02109781037210578;60.68647825748653;0.715259688594203;0.06019919661270547;0.16136355494387208
2020-01-30;0.7799637739766296;71.2475783505065;14.197588317928735;12.020182433433154;1.1483540023671945;0.031230088230043914;0.021152071714967385;60.68334329480054;0.7165449401047068;0.060446138551046316;0.1625669733373843
2020-01-31;0.7897551984202618;71.4162548484306;14.165096167004736;11.991035032843486;1.1471535362934833;0.03102975279101981;0.021202357324700948;60.68691908622324;0.7176908441597325;0.06072204081123131;0.16379678619532792
2020-02-01;0.7984907500304138;71.57985189420008;14.137316200960516;11.967388550992023;1.1457709841557364;0.030822174042042082;0.021247157452645365;60.696333380660306;0.7186414765167274;0.06102934931299424;0.16505962185746165
2020-02-02;0.8062708826678505;71.73494731976032;14.114410642785957;11.949903095129548;1.144221607642425;0.03061099736238112;0.021285479627797102;60.710764451393516;0.7193691438487226;0.06136693596649497;0.16635300893909294
2020-02-03;0.8132775278400686;71.87931295570841;14.096450390595992;11.938737653462374;1.1425342767365863;0.03040009036006526;0.02131680688874171;60.72953116895213;0.7198648337876811;0.061731107279518874;0.16766774607836052
2020-02-04;0.8197281139130912;72.01154844845966;14.083415645803724;11.933808592295744;1.1407485350664355;0.030193163416887308;0.021341056663380625;60.75218257230657;0.7201286872643476;0.06211660993686107;0.16899026862837496
2020-02-05;0.825829662672009;72.13071615039311;14.075196046762937;11.935047521175804;1.138911679051417;0.02999339020644334;0.021358540348149387;60.778587006497474;0.7201604940458379;0.06251763372124476;0.17030501321435332
2020-02-06;0.8317838021389306;72.23548459159912;14.071711391294393;11.94214297765109;1.1370699757923286;0.02980350603170424;0.021369838434818014;60.80807647389145;0.7199700186760761;0.06292758550147992;0.17159996555154608
2020-02-07;0.8377888108916843;72.3240818247076;14.072882899234529;11.955089178482652;1.1352655297776784;0.029625388666336728;0.021375659496804346;60.839959019799146;0.7195550422909963;0.06334062281885289;0.17286409257300925
2020-02-08;0.8440351675746249;72.39457774285663;14.078649780296377;11.9740882329546;1.1335310976362967;0.029460311491515522;0.021376766628844652;60.87356741107966;0.718905264751832;0.06375165022386362;0.1740875437227277
2020-02-09;0.8507010953225108;72.44516801478159;14.08898533631416;11.999451771110222;1.131884899164224;0.029309195456054562;0.02137390443436671;60.908307575437064;0.7180062292285067;0.06415631530440923;0.17526185533127023
2020-02-10;0.8579480820495893;72.474459830036;14.103912603950537;12.03150196670273;1.1303254213502105;0.029172859732519155;0.021367726484255885;60.94370686813241;0.71684327026314;0.06455100491495876;0.17638015905903182
2020-02-11;0.8659163587815751;72.48175963477692;14.12351954053639;12.070471923697637;1.1288262135778477;0.029052270977224216;0.02135872317255388;60.97946222551845;0.7154054867593528;0.06493284204196037;0.1774373952534299
2020-02-12;0.8747203198817308;72.46736299739601;14.14797375073943;12.116405394109385;1.1273306741556377;0.02894879111220128;0.021347149903732994;61.01548825266144;0.7136897413639157;0.06529968366679559;0.17843053190688865
