DATE;LAI;CAB;CAR;ANT;CBROWN;CW;CM;LEAF_ANGLE;FG;RHO_VIS;RHO_NIR
2020-09-21;0.5711685042477371;44.203506902658496;14.855761807500267;20.76755416107021;1.3036100209430275;0.01592379968346932;0.020103959113968728;54.561782244079374;0.370939827313604;0.15012042871460304;0.3541709971741613
2020-09-22;0.5593536574392807;44.650633407103925;14.857144660522597;20.796181872724155;1.3004739689587619;0.016004629704169465;0.020034799525135396;54.69031380808003;0.369974099532239;0.14857413893093063;0.3500514661527474
2020-09-23;0.5475553995225793;45.09989646639322;14.86161416995961;20.827182295036568;1.2970512838514898;0.016088393191269826;0.019962807235705034;54.82969073905812;0.3689368051020027;0.14697150786511004;0.3459502898612342
2020-09-24;0.5358031704408077;45.5497960556492;14.869480363942237;20.860376691896704;1.2933372368756222;0.01617501778360985;0.019888468459051296;54.98030298391908;0.3678356093468052;0.14534003017964786;0.3419111875959447
2020-09-25;0.5241214992511579;45.99873875138733;14.880925377627808;20.89581431403618;1.2893351097898835;0.016263979603738488;0.019812399295946328;55.142144885537256;0.36666885570717145;0.1437037210144936;0.33797318488947986
2020-09-26;0.5125295924935991;46.44489450423951;14.896011220379721;20.93362308983309;1.2850543321214836;0.016354564465500845;0.019735224943177122;55.31438385929743;0.3654315154500651;0.14208403063956182;0.33417176678590454
2020-09-27;0.5010409155038493;46.88605350736741;14.914687185065146;20.973860091793572;1.2805086472382992;0.016446128847902086;0.019657459075200504;55.49492794667068;0.364121143934501;0.14050075959040206;0.33054002100597774
2020-09-28;0.48966272040271464;47.32018456836408;14.936861228599568;21.016445636208715;1.2757198212778715;0.01653803951388771;0.019579466156752073;55.68096286071787;0.3627404891241908;0.13897201050359778;0.3271083227704844
2020-09-29;0.4783955637624511;47.745993980830605;14.962470993479178;21.06109713998889;1.2707213785671254;0.016629613031171765;0.019501423814606705;55.869488201081865;0.3613001074033139;0.13751413631023232;0.3239040026563356
2020-09-30;0.4672328132249384;48.16348509874699;14.991554479505364;21.107262742643833;1.2655623613561966;0.0167200552584367;0.019423285232044094;56.05785311989713;0.35982098642061905;0.1361416829771589;0.3209509944479144
2020-10-01;0.45617364071812405;48.5729604679292;15.024125719453892;21.154302578384982;1.2602936089891774;0.016808687665350285;0.019345026262627147;56.24359853068308;0.3583272596374854;0.13486606779955682;0.31826593157967104
2020-10-02;0.4452360052318569;48.974024789315706;15.060050107371982;21.201669896817997;1.2549540531323145;0.016895173765711542;0.019266892553604437;56.42429933327954;0.3568389247499112;0.13369424915140157;0.31585421844752826
2020-10-03;0.43445391546845785;49.36578886804477;15.099059327749131;21.248881256027875;1.2495717697651059;0.016979457991177793;0.019189347952567506;56.59761503661418;0.3553729971784436;0.13262910617716986;0.31371142066786334
2020-10-04;0.42387468033958825;49.747074403636475;15.140765949373124;21.2954866829158;1.2441650382517502;0.01706170477962239;0.019113022901582132;56.76134088593068;0.3539446630189201;0.13166980810389167;0.31182462800151667
2020-10-05;0.4135561439085473;50.11661971019914;15.184677710702815;21.341039849131942;1.238743404685345;0.017142237883679926;0.01903866277240881;56.91345972852693;0.3525684297524773;0.13081217288563537;0.31017379038626497
2020-10-06;0.4035639000471041;50.47328648448992;15.230211535500759;21.38506830760144;1.2333087476768998;0.017221479883035122;0.01896707607976821;57.05219483847852;0.3512592731962194;0.130049015263502;0.30873302836878314
2020-10-07;0.3939684810224609;50.81626774799839;15.276707327951899;21.42704383427646;1.2278563456345557;0.017299891868080203;0.01889908249811447;57.17606390206294;0.35003377924379653;0.1293704846593344;0.3074719199411011
2020-10-08;0.3848425134549598;51.14529707688334;15.323441605575894;21.466352922359075;1.2223759453451482;0.01737791325268271;0.01883546060106481;57.283934341557064;0.3489112788983127;0.128764393621667;0.30635676636950115
2020-10-09;0.3762578345933052;51.46085920046067;15.369641035942708;21.502267481817306;1.2168528323302747;0.01745590166995477;0.018776895241518102;57.37508012563927;0.34791497493897333;0.12821653780897346;0.305351840058056
2020-10-10;0.3682825616446408;51.764401994884686;15.414495949539631;21.533915805545;1.2112689040021853;0.017534072907082393;0.018723924494604912;57.449240179653984;0.3470730582883721;0.1277110087289577;0.3044206178166813
2020-10-11;0.36097560797809997;52.057559086431894;15.457181098597909;21.560461268602833;1.2056083134905566;0.017612629628276928;0.018677097945492785;57.506060117730605;0.3464115160150086;0.12723108955896376;0.3035284813746907
2020-10-12;0.354381138387765;52.34137365671767;15.496876550371049;21.581281454082877;1.1998631195507963;0.01769189007944456;0.01863713441773022;57.54453567347557;0.3459469238970755;0.12676014673371258;0.30264541052394445
2020-10-13;0.34853237091795947;52.61652133178417;15.532892446447958;21.59572947684968;1.194030676060894;0.017772160408137522;0.01860493464997004;57.56332818956558;0.3456959534451908;0.12628176723108037;0.3017452554962583
2020-10-14;0.34345530744013236;52.8835340054403;15.564794061035823;21.602895879809086;1.1881110299786153;0.01785360691313238;0.01858159328639061;57.5610819417791;0.34568485923011416;0.12577989496024275;0.30080500843425345
2020-10-15;0.33917238965953095;53.14302452929139;15.592527227198543;21.601371167393353;1.1821043280236507;0.017936128193020505;0.018568410090741068;57.536743431331814;0.34595894484829726;0.12523896789348665;0.29980407657062397
2020-10-16;0.3356973291302677;53.39510919750005;15.616186032865002;21.58978174946117;1.1760156707242562;0.01801964831930164;0.01856664900993356;57.48984520258998;0.34656575472078693;0.12464429641972873;0.2987251068251283
2020-10-17;0.33302985785581735;53.63883098376204;15.63578093368216;21.567326754309214;1.1698599751694803;0.018104409901999966;0.018577296221818685;57.42079187001005;0.34753823737414513;0.12398244560351339;0.2975548164700607
2020-10-18;0.33115773766826423;53.8724607471776;15.651330262307159;21.53356070423784;1.163650821596781;0.018190881699235262;0.0186010470508788;57.33070309849663;0.34890031935377724;0.12324126210988537;0.2962830488174433
2020-10-19;0.33005868884862344;54.093799274410834;15.662952144089875;21.48817727767446;1.1573893066834686;0.0182796661026484;0.01863829164309203;57.22125879927081;0.35067244256998176;0.1224099078471962;0.2949018380382785
2020-10-20;0.32970223921205394;54.30048033105151;15.670956817312709;21.43079420240242;1.1510529021839515;0.01837140645180541;0.018689099330434545;57.094546429282396;0.3528770626840677;0.12147890154317864;0.2934044841295324
2020-10-21;0.33005274627729453;54.49021757185674;15.675772459833484;21.360997310752857;1.1445997885478598;0.01846671548428771;0.018753239560202747;56.95282244936993;0.3555368912220644;0.1204407738653717;0.29178653687956735
2020-10-22;0.3310723451761817;54.66105291673979;15.677871377449204;21.27838579476144;1.137973196027131;0.018566103490187794;0.01883020146802588;56.79827550922788;0.3586730944387415;0.11929073250674997;0.2900467914478888
2020-10-23;0.3327238258674976;54.81160662114041;15.67769651116288;21.182618702706765;1.131105757454009;0.018669906109736574;0.01891921211762442;56.63279113353476;0.3623034466607872;0.1180273379834901;0.28818829600422574
2020-10-24;0.334973443441634;54.941329236584835;15.675588216122852;21.073462717111152;1.1239238783669296;0.01877821172303337;0.019019253458400665;56.45771769037737;0.3664404359925174;0.11665319062410573;0.28621937154742916
2020-10-25;0.3377936652370775;55.050755599409754;15.671711267940495;20.950841248299056;1.1163521312210136;0.018890788398314536;0.019129078078155157;56.273633453418455;0.3710893206066854;0.11517562889389839;0.28415464359937204
2020-10-26;0.34117625942562996;55.141677157839396;15.66609286535681;20.81391563073247;1.108306796974303;0.019007619107871913;0.01924745308158462;56.081307331915426;0.37628490381607516;0.1136007419779879;0.2820071706546076
2020-10-27;0.3451258504423687;55.21671900424808;15.658622644534999;20.661390489855144;1.099707957611471;0.01912878746977658;0.019373138530379194;55.88168140404863;0.38207952188913236;0.11193447714366044;0.2797891112636843
2020-10-28;0.3496534181783673;55.27891875790317;15.64905286749845;20.49182053935165;1.0904916360262429;0.019254363064199233;0.019504865028281283;55.67585427443813;0.3885309771957363;0.11018375683523507;0.2775123993909591
2020-10-29;0.35476974047373383;55.331307035679274;15.63699879575055;20.3039189383588;1.0806219912543304;0.019384286315965327;0.019641310575099883;55.46506516164117;0.39569041144948514;0.10835760490672232;0.2751894268310572
2020-10-30;0.36047877781297677;55.37648920698166;15.621939273850124;20.096867353158025;1.0701035754545853;0.01951825293638693;0.01978107681661996;55.25067860576967;0.40359011326625704;0.10646828130003003;0.2728337314905782
2020-10-31;0.36677288911661204;55.41582421064469;15.60350117450696;19.869974372193653;1.058969724925569;0.01965585489533953;0.01992283674784415;55.034283462888496;0.4122568634424858;0.10452920462480489;0.27045941681335467
2020-11-01;0.3736279882612637;55.44860409244078;15.581744144222313;19.622335836089636;1.0472710159992233;0.019796720989001967;0.02006548208416493;54.817792259158026;0.42172520620668197;0.10255288105544147;0.2680805744779876
2020-11-02;0.3810239004641135;55.47339863834383;15.55697053973794;19.3530971156101;1.0350763698704761;0.01994049418721079;0.020207932824009674;54.60322281476832;0.43202699899791597;0.10055095073565462;0.26571050393463846
2020-11-03;0.38896466256856604;55.48940066330499;15.529535696378163;19.061717464175437;1.022474213912684;0.0200868086544011;0.020348946722945186;54.39247987747932;0.44318088208504247;0.09853423790774128;0.26336093239458663
2020-11-04;0.39744888721422467;55.49592652698114;15.499750903085049;18.74793029163958;1.0095427686982943;0.020235316289531034;0.020487516447868323;54.18734224607718;0.45519391439121176;0.09651251660827012;0.26104296987623554
2020-11-05;0.40647035814718707;55.49238151010578;15.467883186608757;18.411724642671775;0.9963508662775378;0.02038570163279907;0.020622847575649843;53.989458220275566;0.46806236448889643;0.09449457031999088;0.25876712060768275
2020-11-06;0.4160185711840865;55.47822613847617;15.4341553306929;18.053328915890443;0.9829588013860446;0.02053769655304455;0.020754336836195642;53.80034049008628;0.48177241567999607;0.09248825212459097;0.25654329126838804
2020-11-07;0.42607922145150445;55.452943514028384;15.398746103552226;17.673196824844695;0.9694192086981812;0.020691094747377382;0.020881550679367717;53.621360299829384;0.49630078553416296;0.09050054447795093;0.2543807950195166
2020-11-08;0.43663463795117263;55.41600770694795;15.361790671364234;17.271995578003622;0.9557779600966354;0.020845766079850055;0.021004204226091828;53.453740735513755;0.5116152612670184;0.08853761782259058;0.25228835033228936
2020-11-09;0.4476641668814523;55.36685326050571;15.323381179897929;16.850596232382024;0.9420750766947797;0.02100167077980222;0.021122140647006935;53.29854899846363;0.5276751532865029;0.08660488733906029;0.25027407368302373
2020-11-10;0.45914450548219043;55.30484586121197;15.283567490763065;16.41006615408171;0.9283456510246277;0.02115887351289149;0.021235310997144274;53.15668754288261;0.5444316701286386;0.08470706721923318;0.24834546524301898
2020-11-11;0.47104998846833246;55.229254230834606;15.242358063065327;15.951663498642699;0.9146207753882692;0.021317557328787484;0.021343754522318986;53.02888397063489;0.5618282188516621;0.08284822191998009;0.24650938675163733
2020-11-12;0.48335282938256824;55.139223303712384;15.199720975481272;15.47683360446762;0.9009284728635318;0.02147803747906251;0.02144757944212884;52.9156795929983;0.5798006357676765;0.08103181392580815;0.2447720308225642
2020-11-13;0.4960233194335386;55.0337487624914;15.155585087907113;14.98720717350389;0.8872946278546396;0.021640775086974016;0.021546944205635424;52.817416586629115;0.5982773531711129;0.07926074761401726;0.24313888099707334
2020-11-14;0.5090299865982503;54.91165301779123;15.109841345873512;14.484600094649743;0.8737439133855605;0.021806390637613585;0.021642039208905926;52.73422368960726;0.6171795084803753;0.07753740887612612;0.241614661925036
2020-11-15;0.5223397179595766;54.771562732232454;15.062344234840365;13.97101474681394;0.8603007125476028;0.02197567724231018;0.021733068958570505;52.66600040334449;0.6364210029494355;0.07586370020513004;0.24020327912531966
2020-11-16;0.5359178484260465;54.61188800658458;15.01291339527703;13.448642600040268;0.8469900316339573;0.022149613615239087;0.0218202346623557;52.61239968748165;0.6559085178356368;0.07424107101000131;0.23890774785311147
2020-11-17;0.5497282191452147;54.43080336536806;14.961335413079476;12.919867914458944;0.8338384025228762;0.0223293766829255;0.021903717226143187;52.57280915782484;0.6755414966335831;0.07267054296718298;0.2377301106836146
2020-11-18;0.5637332090771212;54.22623070090025;14.907365803360257;12.387272317917908;0.8208747718088599;0.022516353728771248;0.021983660637433167;52.546330822024515;0.695212102706986;0.07115273026413496;0.2366713435105917
2020-11-19;0.5778937433437246;53.99582435833298;14.85073120895276;11.853640023867998;0.808131374028663;0.022712153954912058;0.02206015571712169;52.53175941423597;0.7148051623741201;0.06968785463276496;0.23573124975549806
2020-11-20;0.5921688216409191;53.73743860223564;14.791191561598303;11.32185735961141;0.7956381749601971;0.022918556266378627;0.022133195454635;52.52763741712204;0.7342023470996631;0.06827588994005587;0.2349087019201346
2020-11-21;0.6065150310961169;53.449597666546005;14.728602509631676;10.794812398219925;0.7834172928981384;0.023137456172939625;0.022202630687896983;52.53230889316293;0.7532863634411769;0.06691670148498602;0.2342018712719591
2020-11-22;0.6208860476714282;53.13196860246242;14.662978136171988;10.275294405490145;0.7714773949096664;0.023370811630736208;0.022268126128830862;52.54397227102507;0.7719451625830824;0.06561018000435552;0.23360844577480533
2020-11-23;0.6352321304537245;52.78583707185399;14.594553982253972;9.765892813128447;0.7598080658584992;0.023620587634157007;0.02232911674931129;52.56073225258257;0.7900761811874727;0.06435637040098893;0.23312583644788357
2020-11-24;0.6494996134639912;52.41458611948358;14.523850373491433;9.26889543923906;0.748374149330524;0.02388869936215798;0.02238476456109571;52.58065102074853;0.8075906247666462;0.06315559520524036;0.23275137238426605
2020-11-25;0.663627117821452;52.02174270630818;14.451596999836243;8.786198090056867;0.737126214017077;0.024176388536012533;0.02243410743873703;52.601997412820474;0.8244161728980147;0.06200838152694227;0.2324840289437814
