DATE;LAI;CAB;CAR;ANT;CBROWN;CW;CM;LEAF_ANGLE;FG;RHO_VIS;RHO_NIR
2021-06-25;1.2992356970909513;52.71860602335136;14.405968218002693;15.343508543802432;0.5222788361567818;0.036302274002840425;0.021687538957717318;55.64187643307153;0.5862595049172696;0.09690581796978437;0.39223218136978916
2021-06-26;1.2916435814003662;52.84874701787943;14.409679001178544;15.451631769507609;0.5231451104919641;0.03634445512177215;0.021710164291501056;55.602532583867436;0.5819339939503329;0.09709762151350408;0.3919777381592542
2021-06-27;1.284732860377023;52.971775674003844;14.413164395342493;15.56409452853158;0.5248367455005424;0.0363916376643189;0.021731105084572676;55.55479221118181;0.5774348826857397;0.09727460749221889;0.39164400616567124
2021-06-28;1.2784716735402202;53.08425998129488;14.415809759906178;15.679914394726287;0.5273211005867636;0.03644178728516476;0.021750215630556263;55.49882357049811;0.5728014639465892;0.0974395141597837;0.3912475838990142
2021-06-29;1.2728132855474683;53.18346617395297;14.417180991790707;15.797736781513692;0.5305610846798059;0.036492844492403594;0.02176772279957613;55.43474764479309;0.5680879171067972;0.09759395244100957;0.3908021930783904
2021-06-30;1.2677003854422282;53.26729510956136;14.417140045839037;15.916411300101865;0.5345078966160748;0.03654304431239368;0.021784039662643005;55.362666875336636;0.5633402538248614;0.0977397002469719;0.3903205366936941
2021-07-01;1.2630693256217649;53.334219975650186;14.41596058264166;16.035567917449047;0.5390936899585983;0.03659123586385368;0.02179957927637792;55.28269470322012;0.5585732717904354;0.09787999783715726;0.3898161619641154
2021-07-02;1.258882714109895;53.3827675607613;14.414000020934758;16.15519737981558;0.544308106514633;0.03663609658619538;0.021815048123620156;55.19549404340087;0.5537873378505055;0.0980168816321283;0.38929668303881204
2021-07-03;1.2551137418932679;53.41231579842923;14.411526869957068;16.27530588152201;0.5501529471316273;0.036676567751902846;0.02183126894873274;55.10202288532844;0.5489822013308012;0.09815145118730224;0.38876516516216647
2021-07-04;1.2517304658128143;53.423893148890365;14.408548139916588;16.395569686422693;0.5565967796308636;0.036712290311994654;0.021849003599984613;55.00328061641971;0.5441708092523957;0.09828413650810873;0.38822151034946256
2021-07-05;1.2486921781550027;53.41942762899751;14.405049876795282;16.515530943500615;0.5635828054376706;0.0367431772723447;0.02186900080395567;54.90011250028623;0.5393714737875576;0.09841555477962197;0.38766648198214215
2021-07-06;1.2459457376734824;53.400997639223185;14.401237747711702;16.63479348693188;0.5710366663124485;0.03676898654486355;0.02189204378855916;54.793014682072744;0.5346000403411598;0.09854736728461636;0.38710573061675563
2021-07-07;1.2434301256641498;53.370678452644704;14.397434596617332;16.75297141792358;0.5788671915331904;0.03678946464561161;0.021918764750047188;54.682311478791036;0.5298719443656835;0.09868170954814824;0.3865476373377196
2021-07-08;1.2410809728554977;53.33039010037619;14.393978031379524;16.869637756423;0.5869670982944968;0.03680449090068105;0.021949459015438173;54.568333062623914;0.5252042653860197;0.09882062144271418;0.3860011576823748
2021-07-09;1.238835063216116;53.2817464459203;14.391118009966638;16.98427320128811;0.5952136544401557;0.03681422218519497;0.02198389883714659;54.45159350476776;0.5206177766905244;0.09896547704043347;0.3854736653002352
2021-07-10;1.236670738265703;53.226371119306776;14.388502532249998;17.096615795323036;0.6035384511371376;0.036818898105948315;0.022021716341497237;54.33321455976915;0.5161229588321443;0.09911500297603176;0.38496209113090285
2021-07-11;1.234555254431136;53.16542536761065;14.385650042006684;17.206238211228044;0.6118989095405775;0.036818658019166395;0.022062293762213026;54.21398812984222;0.5117369082975058;0.099268723063198;0.3844645882143853
2021-07-12;1.2324465899191026;53.09973922134353;14.381937088715164;17.312828679855354;0.6202684282175582;0.03681361306871298;0.02210482592814114;54.09452260827349;0.5074721004880925;0.09942646894765388;0.38397949172966567
2021-07-13;1.2302952467046206;53.0299432178875;14.37658601305214;17.416472190482768;0.6286265270047225;0.03680391871589922;0.022148382474987557;53.975389307575185;0.5033251418246899;0.09958789034080802;0.38350427762614825
2021-07-14;1.2280460518376266;52.956600598968414;14.368652718435735;17.51793199428202;0.6369489899598575;0.036789847749778906;0.022191969861577034;53.857268911547735;0.49926550972755745;0.09975196485083061;0.3830345200144603
2021-07-15;1.2256364324087996;52.87964650030906;14.35738147459863;17.617882839769297;0.6451983355580732;0.036771670921447466;0.022234611881935377;53.740726816480915;0.4952662233202324;0.09991794331703531;0.3825675113529111
2021-07-16;1.2229947003005521;52.797827495943906;14.34255997938311;17.716144426626414;0.6533142904515639;0.03674953801600225;0.02227543017428773;53.6259883710645;0.4913345054006768;0.10008629487894942;0.3821058820883017
2021-07-17;1.2200797232078895;52.70895144913664;14.324568461822325;17.812116403846844;0.6612416007611776;0.03672344842774544;0.02231374680550283;53.513463846948326;0.48749438264069456;0.10025733921624244;0.38165217034067467
2021-07-18;1.2169206188705346;52.61013784978827;14.304429140246729;17.90521353680763;0.6689578567070552;0.036693222130994636;0.02234918703791007;53.40427322893735;0.48376927902850014;0.10042987855134503;0.3812033910501243
2021-07-19;1.213552440244791;52.49895132587126;14.282929765274385;17.994855393927093;0.6764580616020174;0.03665887006643959;0.022381362458038265;53.29943885412039;0.48018242852677734;0.10060212980153875;0.3807534341992648
2021-07-20;1.210010276785052;52.373067311933006;14.260639417210559;18.08066578587796;0.683747348336765;0.03662044386513151;0.02241000843224825;53.2000086126944;0.4767488976259838;0.10077249420726508;0.38029656400706363
2021-07-21;1.2063233766327373;52.229938954891836;14.237924439452625;18.162672550328075;0.6908337174701864;0.036577885985049054;0.022435121888846665;53.10717871316434;0.4734675940723447;0.10094032698924274;0.3798309182404311
2021-07-22;1.202517914552424;52.06733057576947;14.215074255821031;18.241199993455158;0.6977266435836058;0.036531029570850186;0.022456831096054133;53.022058178648514;0.4703255693187832;0.10110544944640369;0.3793567896328367
2021-07-23;1.1986197743416491;51.88385285585789;14.192427230353216;18.31676171182436;0.7044357019267914;0.03647959872679191;0.02247526579322521;52.94543268314974;0.46730230575311726;0.10126766130699145;0.37887490818048414
2021-07-24;1.1946573430969014;51.67949997088839;14.170496540618144;18.3899537621979;0.7109692144082677;0.03642320921950341;0.02249042766249327;52.87752761688997;0.4643739899983753;0.10142625335069202;0.37838472428676984
2021-07-25;1.1906504913525406;51.45435312041574;14.149754419210735;18.461183344099236;0.7173318220100848;0.03636139481996882;0.02250211361649478;52.818290402379525;0.46152436568971417;0.101579636565516;0.3778835800902307
2021-07-26;1.1865995596488197;51.207286144718786;14.130416323612751;18.530397719343988;0.7235220747571753;0.03629363414137638;0.022509839413376347;52.76767193844342;0.45875557675655504;0.10172497166666268;0.3773658816227366
2021-07-27;1.1824956196127063;50.936848971512454;14.112546412580192;18.597317900799712;0.7295284797450468;0.036219512206043775;0.022512992443981448;52.72561211277632;0.45607881991629634;0.10185815810519726;0.3768241287505353
2021-07-28;1.178330739446702;50.64215325467223;14.09616288212813;18.66167254266633;0.7353255664029598;0.03613888260697145;0.022510984915052875;52.69202445262243;0.45350498908448916;0.10197382388153937;0.3762499467707248
2021-07-29;1.1741082547184922;50.32376034997839;14.081343154697079;18.723432060175927;0.7408699701418827;0.03605203030552155;0.022503407489711812;52.66677991959153;0.4510353105818032;0.1020653165738181;0.3756351204131665
2021-07-30;1.1698248356110443;49.98280725505611;14.068260204789617;18.782685140091615;0.7461237983182287;0.035959549524536095;0.022490003282181207;52.64952778762064;0.448666282678588;0.10212604295686473;0.37497316339042963
2021-07-31;1.165452559933161;49.620134919034385;14.057218728226683;18.83951551071884;0.7510780214658848;0.03586222226372542;0.02247064240949878;52.63951568662309;0.44639460472420106;0.10215081103851395;0.3742608920121744
2021-08-01;1.1609584069457397;49.236346746564244;14.04867255522179;18.893887003154116;0.7557424508403339;0.035760999326138326;0.022445389076530587;52.6358329176597;0.4442217745875277;0.10213481709865807;0.37349603857385455
2021-08-02;1.1563237600736895;48.831869273761114;14.043241859307901;18.94552885480473;0.7601357459232811;0.035656981829280184;0.022414569256651036;52.637653044107026;0.4421586763625071;0.10207263632413144;0.3726748697768562
2021-08-03;1.1515639218055793;48.407014955730794;14.041730116733946;18.993821258796245;0.7642754509066559;0.03555140310579874;0.022378838961668954;52.64447584989237;0.4402301581888763;0.10195721751979693;0.37178981040684184
2021-08-04;1.1467208106242899;47.96451473534889;14.04465900998081;19.03800956568357;0.7682194502409992;0.03544552487582372;0.022338723660283635;52.65606842329546;0.43846646392614297;0.10178531172128333;0.37083549175781216
2021-08-05;1.1418484565490927;47.508878558160966;14.052312969414299;19.077247753335556;0.7720479839885166;0.035340503962555524;0.02229460906122987;52.672506625164125;0.4369014940404025;0.10155615704449832;0.3698079915050466
2021-08-06;1.1369985050050233;47.04575765187298;14.064783270874546;19.110642307229316;0.775845682746696;0.03523725903780461;0.022246732334923643;52.69421608015329;0.4355710500087649;0.10127016918384107;0.36870408050397174
2021-08-07;1.13220572361654;46.581308119437374;14.082011660758806;19.13729659575645;0.7796836141184849;0.035136337281799136;0.02219517373503759;52.72201268340109;0.43451105885134333;0.10092763763530253;0.36752047690719025
2021-08-08;1.1274735067609314;46.12155528061203;14.103833499470007;19.15635582989264;0.7836013322659651;0.03503778086539382;0.022139848596289133;52.757142580079595;0.4337557742106578;0.10052742760288408;0.3662531079225842
2021-08-09;1.122806980924294;45.67269303493328;14.130123706473553;19.167140443879145;0.7876072905801039;0.03494132048768989;0.02208061483186562;52.8013332034233;0.43333244050633696;0.10006845469491803;0.3649016943412401
2021-08-10;1.1182461040010545;45.24138275501951;14.160942246009222;19.16928023540972;0.7916792463718291;0.03484656867712111;0.02201738080750329;52.856843579428286;0.43325592661916884;0.0995511653882365;0.36347434344191254
2021-08-11;1.11384588015752;44.833336440385004;14.19619137701483;19.162797541112454;0.7958493278882632;0.03475366119723098;0.02195017577116782;52.925449343136854;0.4335253980667406;0.09897726693850115;0.3619740360409644
2021-08-12;1.10966023154261;44.45118333389504;14.235082539705328;19.146987970159667;0.8001267901524534;0.03466266099801392;0.021879651205274006;53.00866149098927;0.4341690867512671;0.0983485981232142;0.36039785072668484
2021-08-13;1.1057345356245396;44.09561360055858;14.276442176976904;19.12081797946407;0.8045051054205347;0.03457348185011181;0.021806826684585896;53.10747781957553;0.43522838693537597;0.0976673252916942;0.3587402892137637
2021-08-14;1.1020981410699795;43.766519417000204;14.31901719160793;19.083323381562604;0.8089690429008204;0.03448581178828241;0.021732836066069915;53.222132903748744;0.43674191379617067;0.09693614389208824;0.3569966092855574
2021-08-15;1.0987568576279447;43.46413340259461;14.361780156612419;19.03400888854223;0.8135017383875907;0.03439903637276268;0.021658673908743424;53.351846514320336;0.4387295204181422;0.09615848525878594;0.3551661658739742
2021-08-16;1.0956914637823396;43.18890060356311;14.40394779741826;18.972770386601677;0.8180893189510179;0.034312304216183656;0.021585197446433762;53.494995179272536;0.441195405436405;0.09533832711715123;0.35325157332681417
2021-08-17;1.0928561848933913;42.9413478062532;14.444999455250409;18.899818392602707;0.8227255207512908;0.034224592421020654;0.021513128577691172;53.64928223911825;0.44413117327195656;0.0944800087359776;0.351257876351457
2021-08-18;1.0901771437501253;42.721950135096606;14.484695610046499;18.81560270302224;0.8274163013642306;0.03413477201271761;0.02144305578713221;53.811906558755496;0.4475188465390979;0.09358805032989409;0.3491917293734641
2021-08-19;1.0875687887486178;42.53128001892121;14.522967264779039;18.720844355203912;0.8321793827894276;0.034041722012132326;0.02137541087088219;53.979959519559785;0.4513295858265639;0.09266760741843666;0.34706089742383656
2021-08-20;1.0849503064464734;42.37015334175037;14.559805465327889;18.616568714979174;0.8370437890004954;0.03394444371884303;0.021310445462409823;54.15082117775047;0.4555223642881111;0.09172492854912215;0.3448737642712731
2021-08-21;1.0822454608518666;42.23957077982405;14.595202155256798;18.50417519980423;0.8420368893916407;0.03384210944340259;0.021248269396860957;54.32222122358386;0.46004117667650324;0.09076690145101395;0.3426392528801249
2021-08-22;1.0793824337253102;42.140656184276025;14.629091173935349;18.38550795362617;0.8471714320917544;0.03373411166242199;0.021188888807441575;54.492299659676604;0.46481221017357915;0.08980060141188356;0.3403667514984709
2021-08-23;1.0762936735177542;42.07459190939957;14.661289398811974;18.262927333536656;0.8524325644090839;0.03362011267925211;0.021132243942866488;54.65966742549029;0.46974098261692837;0.08883284119019506;0.33806604448401617
2021-08-24;1.0729134740306876;42.04219144949525;14.69158702132979;18.138842625226555;0.8577804625327585;0.03349986144163209;0.021078086405783344;54.823152312157795;0.4747310314473397;0.08787023427037566;0.33575020517816867
2021-08-25;1.0691755756495485;42.043468790686596;14.719837991921832;18.015245149778007;0.8631529485753521;0.033373010959458;0.02102585611762412;54.98154514837657;0.47970258688235534;0.08691925826410456;0.3334384916006785
2021-08-26;1.0650299636899523;42.07700411813207;14.745851010216231;17.893909080827406;0.8684864832496269;0.033239148023576415;0.02097509288008395;55.133620004859466;0.4845845365637005;0.08598548427228317;0.3311478416766184
2021-08-27;1.0604597025138105;42.13930615545693;14.769280719906604;17.776592213005166;0.8737371560864872;0.033097823584502556;0.02092584774387502;55.27815490799073;0.48930639205405285;0.08507280508391407;0.32888436805079174
2021-08-28;1.0554621086942497;42.22754383404548;14.789750905464476;17.66469812805809;0.8788521004847855;0.03294871748295498;0.020878242640647863;55.4140998638977;0.49381179934145514;0.08418458565668993;0.3266545928635724
2021-08-29;1.050030030158729;42.33922727199996;14.80690954577822;17.559384057899855;0.8837669515746668;0.03279167379414152;0.02083253424549404;55.54048112383655;0.49805422139921784;0.08332446918376828;0.3244670321575275
