DATE;LAI;CAB;CAR;ANT;CBROWN;CW;CM;LEAF_ANGLE;FG;RHO_VIS;RHO_NIR
2020-03-17;0.793392872827016;48.94881396876893;12.850444513704097;20.232688620090418;0.6383097677967845;0.041042518632735885;0.01974492666875107;54.0132325374817;0.3975093473985014;0.08053388959721737;0.2832532085530573
2020-03-18;0.8139588406420252;49.033559210926896;12.773684266418762;19.998065854931653;0.6365712806407092;0.04119926969047782;0.019868299777062684;54.21938877872058;0.4059609824943663;0.08033329953110936;0.283232862831703
2020-03-19;0.835239534987158;49.139539451186245;12.707821089792988;19.75644059732795;0.6358400470303531;0.04135484176512448;0.020000173152477454;54.427947746863936;0.41476111172878927;0.08018904392464966;0.2833612394614397
2020-03-20;0.8571778247729376;49.2668036864797;12.653406085725248;19.50885916249866;0.6361678554326525;0.04150770123403481;0.020139498886043265;54.639346519994774;0.4238668657879075;0.08010147815531721;0.28364499044571817
2020-03-21;0.8797110561548503;49.41499256055359;12.610852892233074;19.256395004588995;0.6375920516251118;0.04165628709229868;0.020285095328321526;54.85403479047208;0.43323378792726186;0.08007034638425753;0.2840895922804262
2020-03-22;0.902771584240695;49.58333164443413;12.580441143585938;19.000130661196412;0.6401329084619263;0.04179905130267114;0.02043567477109248;55.07242777780625;0.44281663594107445;0.0800948181388983;0.2846992699366699
2020-03-23;0.926287245303774;49.77062262442983;12.562318744257064;18.7411401861693;0.6437908860013256;0.04193449957286773;0.020589870501989675;55.294858812584756;0.4525701580147188;0.08017351925216484;0.28547690475847026
2020-03-24;0.9501817762664129;49.975232475112904;12.556502928730758;18.48047196242423;0.6485437799668533;0.04206123271502452;0.020746263360834353;55.52153154992617;0.4624498469846019;0.08030455724134328;0.286423925852877
2020-03-25;0.9743751886701816;50.19508073711109;12.562880092374805;18.219131787376366;0.6543437584965761;0.04217798873675222;0.02090340793434104;55.752471779129465;0.47241267753064126;0.08048554126400762;0.28754018468436615
2020-03-26;0.9987841047591282;50.42762506301237;12.581204391654477;17.95806612614475;0.6611142894006494;0.04228368580370309;0.021059858531110347;55.987478809152954;0.48241783075205114;0.0807135968402593;0.2888238127306103
2020-03-27;1.023322063674866;50.66984523942857;12.61109512504865;17.698145431952707;0.6687469627104269;0.042377466199849834;0.021214195081450275;56.22607642734414;0.492427410428972;0.08098537558036342;0.2902710622144755
2020-03-28;1.0478998061012939;50.91822593945259;12.65203291925234;17.440147439076867;0.6770982161723332;0.04245874139366008;0.021365049106595247;56.46746345148945;0.5024071550518322;0.08129706020522962;0.29187613009909624
2020-03-29;1.0724259719253062;51.168877569944215;12.703379081263085;17.184777799794585;0.6859960066122001;0.042527167803868705;0.021511109345868577;56.7105620637207;0.5123256510682606;0.08164448661372797;0.29363140565726964
2020-03-30;1.09680779391915;51.41765650276345;12.764393845761235;16.932690529061208;0.6952464094415858;0.04258262381577038;0.021651127732097448;56.954065865480985;0.5221535491135039;0.08202326195941648;0.2955277022590097
2020-03-31;1.120951796580444;51.66028507891094;12.834253581653469;16.684508186352016;0.7046401635103984;0.04262518808239052;0.02178392584640652;57.19648776133179;0.5318627863657055;0.08242887915309004;0.2975544741383339
2020-04-01;1.1447645094065793;51.89247179993813;12.912067031756067;16.440841729267273;0.7139591806982785;0.042655119122696046;0.021908401977196814;57.43620780224114;0.5414258179609812;0.08285682823043591;0.2997000190579459
2020-04-02;1.1681532039510538;52.11003213439304;12.996890667981049;16.202309976644518;0.7229830411708595;0.04267283620898071;0.022023538901151805;57.67152113706237;0.5508148602745738;0.0833027050355043;0.3019516679263903
2020-04-03;1.191026664008792;52.30901036845161;13.087743251150883;15.969558620082264;0.7314954961097163;0.04267890151757305;0.022128412496441856;57.90068623419831;0.5600011488225745;0.08376231767099056;0.3042959625379034
2020-04-04;1.2132959982032916;52.485802919187705;13.183619689794584;15.743278721993251;0.7392909999579833;0.04267400350093964;0.02222220128984933;58.12197354393617;0.568954213562571;0.08423179115574461;0.30671882270186895
2020-04-05;1.2348755040972172;52.63728350605307;13.283504296049113;15.524224635618106;0.7461812938065274;0.04265894142496623;0.022304197030226555;58.33371477560608;0.5776411744696737;0.08470767070869732;0.3092057041076992
2020-04-06;1.255683592715582;52.76093054092571;13.38638353917523;15.313231277893136;0.7520020604752302;0.04263461100257138;0.022373816370434042;58.534352962518476;0.5860260604349208;0.085187024046702;0.31174174833316176
2020-04-07;1.2756437820517603;52.85495704935466;13.491258398256596;15.111230679736968;0.7566196701152695;0.04260199104372606;0.02243061372858393;58.72249348150925;0.5940691547740686;0.08566754304176909;0.31431192645058137
2020-04-08;1.2946857677152261;52.918443375159875;13.59715641543518;14.919267730264329;0.7599380327641195;0.04256213103230779;0.0224742953869235;58.896956182789374;0.6017263709438752;0.0861476450309222;0.3169011777167604
2020-04-09;1.3127465783692196;52.9514728470848;13.703143549585063;14.738515021723842;0.7619055712162527;0.042516139531908484;0.022504734872916845;59.056828769561335;0.6089486624375461;0.08662657400948864;0.3194945448495093
2020-04-10;1.3297718229887818;52.95527049946727;13.808335927670452;14.570286690670965;0.7625223238185415;0.04246517331564756;0.022521989651896574;59.201521545417265;0.6156814712679982;0.08710450186609033;0.3220773073968625
2020-04-11;1.3457170362362916;52.9323448385957;13.911911587191973;14.416051138116849;0.7618471823480798;0.04241042710913391;0.022526319143932716;59.33082362074865;0.6218642199435898;0.08758262973493594;0.3246351146947083
2020-04-12;1.3605479326958483;52.88623758761664;14.013118805995177;14.277358891249841;0.7599876273196379;0.04235310833845004;0.022518161179031757;59.4448507200518;0.6274331966317018;0.08806288709787205;0.32715405107430734
2020-04-13;1.374240769110794;52.82127610377369;14.11128459375089;14.155769065879138;0.7570895924825236;0.04229441225613516;0.022498109744864367;59.54399452830334;0.6323244953283347;0.08854763086643305;0.32962070356533674
2020-04-14;1.3867828180529145;52.742328113805414;14.205823420279648;14.052774274547863;0.7533274477587998;0.04223549732442472;0.022466893983238822;59.628873564833405;0.636477017404903;0.08903934425094173;0.332022233486026
2020-04-15;1.3981729553976445;52.654558334766534;14.296246248019228;13.969723824404014;0.7488940860294836;0.04217746073622111;0.022425358375921356;59.70028554552791;0.6398355409228308;0.08954033518096925;0.33434645326168133
2020-04-16;1.4084223628780206;52.563186493499764;14.382169927188306;13.907745055567995;0.7439910963317332;0.04212131395794931;0.022374444046889246;59.759161171507934;0.6423538638258074;0.09005243402883352;0.33658190975546753
2020-04-17;1.4175553458297936;52.47324622828648;14.463327002549992;13.867662685066023;0.7388190041777354;0.042067958184578126;0.022315171096568488;59.80651926451474;0.6439980265319002;0.09057669040534297;0.33871797533020387
2020-04-18;1.425610265009526;52.38934435070365;14.539575970090212;13.849916043595412;0.7335675588363901;0.0420181596056605;0.022248621873943608;59.84342315593023;0.6447496185457277;0.0911130688447486;0.3407449477864886
2020-04-19;1.4326405800551434;52.31541996432321;14.610912010356481;13.854474122650018;0.7284060475252404;0.04197252439227332;0.022175925084529653;59.87093822755072;0.6446091724866528;0.09166014327394312;0.34265416023991524
2020-04-20;1.4387160007528643;52.25450297957254;14.677478212607458;13.88074838807278;0.7234736175377213;0.041931473328237774;0.02209824062597136;59.890090497780854;0.6435996473740462;0.09221479026945378;0.34443810190760016
2020-04-21;1.4439237407645404;52.20847163084602;14.739577290255243;13.927503363136227;0.7188695893770063;0.04189521602500314;0.022016745038399045;59.90182614670961;0.641770001116356;0.0927718812448364;0.3460905506707116
2020-04-22;1.4483698668444354;52.177808692876255;14.797683773291439;13.99276504000432;0.7146437469817198;0.041863724678115666;0.021932617453551375;59.90697187746626;0.6391988499080831;0.09332397388081258;0.3476067181640763
2020-04-23;1.4521770807108698;52.162001600427615;14.85237203531885;14.073991123301983;0.7108071769399916;0.04183680229319426;0.02184702700829764;59.90624651125961;0.6359876544317261;0.09386164539568088;0.3489827623408721
2020-04-24;1.45548257707926;52.15994103114868;14.904244719842644;14.168239423014443;0.7073430698849328;0.04181415043531053;0.021761120521359752;59.90027324140895;0.6322539802102203;0.09437382631556199;0.35021531366544745
2020-04-25;1.4584359655863797;52.170318002840126;14.953861508383593;14.27233465094594;0.7042174829628777;0.0417954365214727;0.021676010316320295;59.88959247448485;0.6281248219638041;0.0948481356867559;0.3513010153184729
2020-04-26;1.46119724288637;52.19201959607028;15.001668170149081;14.383033914956778;0.7013900650553272;0.04178036068605675;0.02159276207623471;59.8746751962403;0.6237299802147609;0.09527121883715871;0.3522360777513775
2020-04-27;1.4639347999575347;52.22452343303662;15.047925837293711;14.497191228507562;0.6988247481488781;0.04176872225244319;0.02151238261861532;59.85593680829138;0.6191954774405608;0.09562908892483411;0.3530158479257522
2020-04-28;1.466823448620259;52.2682910239651;15.092640461192575;14.61192135979983;0.6965004088882512;0.041760485840845955;0.021435807484218812;59.833751388449265;0.6146370007953553;0.09590747360920722;0.3536343936166758
2020-04-29;1.470031840810305;52.324383098734955;15.135641722810494;14.724611540256154;0.694405289974973;0.04175560448632448;0.021363812844421213;59.80848026482497;0.6101594305917973;0.09609337016602346;0.35408634554651547
2020-04-30;1.4737098727429505;52.39407381212823;15.176662097375546;14.832933115718435;0.6925313974682934;0.04175384241659355;0.02129692702816045;59.780500934637416;0.6058563711802482;0.09617660855084799;0.35436875564117515
2020-05-01;1.477976057102771;52.47846371663067;15.215416090388818;14.934853401641286;0.6908688751640666;0.04175459749432737;0.021235341590829463;59.75023629159161;0.6018096737373395;0.09615142371137758;0.3544829719457199
2020-05-02;1.4829048482694505;52.578091375369034;15.251679671722895;15.028647975145947;0.6894003568509928;0.04175672334753525;0.021178821872287003;59.71818412407773;0.5980889416034575;0.09601803816557003;0.35443653049418467
2020-05-03;1.4885446053839055;52.693411153625625;15.285357508327994;15.11290571324714;0.6881172820053167;0.04175877771056492;0.021126914262968085;59.68498538977137;0.5947513257422686;0.09578031300995575;0.3542395502243833
2020-05-04;1.4949354891537294;52.825269486577575;15.316550445979262;15.186534643651157;0.6870361920851269;0.041759270628028214;0.02107915296342255;59.651492668986286;0.5918412876037153;0.09544340974802017;0.35390114395849387
2020-05-05;1.5021272875620406;52.97537957782407;15.345623249598546;15.248768749237515;0.6862150082803078;0.04175691266587582;0.021035266282642722;59.61883873268381;0.589390323675384;0.09501146255254696;0.3534258444375253
2020-05-06;1.5102009203771187;53.14645775918467;15.372892563654045;15.299324365021757;0.6857507831733026;0.04175031808968519;0.02099511371382099;59.58763335090076;0.587410706092085;0.09449023622192358;0.3528086632054557
2020-05-07;1.519203597293563;53.339775759044485;15.398533101446864;15.3381901864145;0.6857012860577925;0.04173835819431918;0.020958492577283747;59.55846358117932;0.5859038784654622;0.0938865341936745;0.352050427288086
2020-05-08;1.5291520255176547;53.5553496237003;15.42259279578646;15.365605091829758;0.6860898221014606;0.041720140147116856;0.02092514857764108;59.53188587492302;0.5848613387189545;0.09320801855702551;0.3511569993913283
2020-05-09;1.5400355244483126;53.79212641472481;15.445008112543707;15.382037134272693;0.6869100100359583;0.04169498636761616;0.020894786007793244;59.50841798019143;0.5842654746437631;0.09246303831303779;0.350138512204962
2020-05-10;1.5518190457829146;54.04816868074437;15.46561952228831;15.388163678018973;0.6881305160435541;0.04166241453309181;0.020867077625223444;59.48853058528847;0.5840903530260299;0.09166046511610285;0.34900861622558876
2020-05-11;1.5644461001160508;54.32083680892413;15.48418713636399;15.384852633580408;0.689699744478594;0.041622118277666376;0.020841674230147617;59.472638651369614;0.5843024641064481;0.09080953566189817;0.3477837400855158
2020-05-12;1.5778415935360366;54.60696944990576;15.500406523354366;15.373144723220495;0.6915504885571553;0.04157394863322695;0.02081821397824553;59.46109238699913;0.5848614239656297;0.08991969983463831;0.34648236202251925
2020-05-13;1.5919145798681247;54.903062280158835;15.513924729928405;15.354236690228753;0.6936045461744574;0.04151789624278386;0.020796331462893083;59.454167823161235;0.5857206381862002;0.08900047368995151;0.34512429084762275
2020-05-14;1.606560936073809;55.205445417881016;15.524356536508593;15.32946534788167;0.6957773075707077;0.04145407436116827;0.020775666603080344;59.45205695370428;0.5868279308300175;0.08806129632839377;0.3437299545630689
2020-05-15;1.621665969900838;55.51045984287924;15.531300983057115;15.300292348415887;0.6979823226655935;0.041382702644004385;0.020755873373555885;59.454857413614796;0.5881261433899534;0.08711138970799455;0.34231969464960166
2020-05-16;1.6371069701962397;55.814633187420235;15.534358203502057;15.268289538332347;0.7001358565223972;0.04130409171363079;0.02073662841320559;59.462561675922224;0.5895537089338333;0.08615962045192431;0.3409130639802596
2020-05-17;1.6527557113515834;56.11485526395223;15.533146608899612;15.235124753866115;0.7021614415867402;0.04121862848000535;0.020717639546268422;59.47504575747066;0.5910452071563844;0.08521436272908774;0.3395281263265322
2020-05-18;1.6684809241515977;56.40855367693478;15.527320459318885;15.202547899437306;0.7039944350734515;0.04112676218553139;0.02069865424872526;59.49205743431037;0.5925319064958855;0.08428336132098073;0.33818075550159193
2020-05-19;1.6841507458487015;56.693869829795325;15.516587862608217;15.172377142299434;0.7055865891483153;0.04102899113511426;0.020679468089078435;59.51320397910736;0.5939422998575485;0.08337359403739392;0.33688393233422487
2020-05-20;1.6996351625903683;56.9698355842522;15.500729234616994;15.146485048394743;0.7069106403689766;0.04092585006652389;0.020659933168774295;59.537939445793434;0.5952026408167886;0.08249113270648474;0.3356470378860775
2020-05-21;1.714808457385604;57.236550757863554;15.479616250062172;15.126784477599822;0.7079649232097875;0.040817898111233104;0.020639966582711996;59.56555154072944;0.5962374874530922;0.08164100204143712;0.33447514161413905
