DATE;LAI;CAB;CAR;ANT;CBROWN;CW;CM;LEAF_ANGLE;FG;RHO_VIS;RHO_NIR
2019-12-01;0.9759129951359257;58.42832319220474;14.680124578681164;8.829852418873509;0.9728309321636528;0.03227284384164722;0.023572735260392982;66.49025156115144;0.834708428750586;0.03835807447053033;0.18176205216117755
2019-12-02;0.9723662442245639;58.0771070038052;14.70311133732155;8.77169292851885;0.9666961468732229;0.032382971425468955;0.02347337385942623;66.48177776912956;0.8373426817750717;0.03771441689909775;0.18198849053421962
2019-12-03;0.9685717312481714;57.727585388617165;14.722261280565787;8.727027074787252;0.9599260881899369;0.0324906346411691;0.023362435381980143;66.47264410405091;0.8394715937385065;0.037104795424447556;0.18224569492045822
2019-12-04;0.9645864135792834;57.38160179612043;14.73706799005215;8.696000870963273;0.9525742045650335;0.03259612275074347;0.023241317571837436;66.46440169549511;0.8410831875979701;0.036531630715286964;0.18252379244203912
2019-12-05;0.9604637994015793;57.040965275134134;14.74716008410204;8.678551561174052;0.9447037431591281;0.032699575346737175;0.02311153822649847;66.45847346613111;0.8421743157724698;0.035996664210536676;0.18281317351484472
2019-12-06;0.9562544957566284;56.707269198787706;14.752316199935679;8.67436002658702;0.936389886774756;0.03280105297967313;0.02297469552963294;66.45600885927415;0.8427523048282297;0.035501091437008046;0.18310456875157852
2019-12-07;0.9520067703202867;56.381709454784705;14.752480447349361;8.682801833918212;0.927721942646694;0.032900607989032;0.02283242924968508;66.4577383350248;0.8428366522105468;0.03504569150725976;0.18338912473649474
2019-12-08;0.9477671218480427;56.06490194162231;14.747778355990533;8.702896958163068;0.9188055755717803;0.03299835553172842;0.02268638264481403;66.46382752004578;0.8424607742895613;0.03463095267808149;0.18365847959871154
2019-12-09;0.9435808544625389;55.75669925117748;14.738533321819714;8.733258241993035;0.9097650764475085;0.03309454480284957;0.022538164910192508;66.47373093793043;0.8416738037701929;0.034257193891693086;0.1839048392694493
2019-12-10;0.93949490222355;55.45673373679443;14.725220390465946;8.772149464785558;0.9007298866741458;0.03318931796099722;0.022389304591228613;66.48652737063048;0.8405387421667769;0.03392443167832244;0.1841208568736733
2019-12-11;0.9355606483598505;55.16495972088986;14.708420494876558;8.817542385038115;0.8918211349700556;0.03328246920945699;0.02224120321390059;66.50125483846054;0.839130653386961;0.033632242960779136;0.1842995144212551
2019-12-12;0.9318367344695687;54.88219487884063;14.688775099756636;8.867172929788357;0.8831381736560858;0.03337320401897886;0.022095088979350034;66.51724529080104;0.8375348921247102;0.03337962375937072;0.1844340075323413
2019-12-13;0.9283807514925069;54.60948506553934;14.666807189164466;8.918898867550672;0.8747730066517084;0.03346075825794922;0.021952005914501166;66.53398742383479;0.8358327561800414;0.03316517222563767;0.18451783716334588
2019-12-14;0.9252409096484654;54.347468241032566;14.642742538656911;8.971057057490295;0.8668246948921191;0.03354501756420678;0.021812802823965825;66.55098937198493;0.8340871575460059;0.03298726771913667;0.18454490574938645
2019-12-15;0.9224579654459946;54.09669366655283;14.616614863780802;9.022452405937454;0.8593893496193823;0.03362616862875764;0.021678213576663875;66.56778184815045;0.8323430274579672;0.03284415987815925;0.1845103549999147
2019-12-16;0.9200671170770344;53.85794003125174;14.58837117823833;9.072346779676288;0.852550083988052;0.033704350808983596;0.02154893700444614;66.58392125796004;0.8306277257891473;0.03273405403574771;0.18441140937045106
2019-12-17;0.9180998641217899;53.6325324547081;14.557977358354858;9.120447995517905;0.8463669133741432;0.03377930805267465;0.021425716339333052;66.59899283497325;0.8289514502993192;0.03265519315604442;0.1842482256962533
2019-12-18;0.9165816249676805;53.42218199274205;14.525439117340689;9.166812929736741;0.8408777251187162;0.03385049852361035;0.021309302881601235;66.61266091668415;0.8273110842100244;0.032605881551119466;0.18402356870606762
2019-12-19;0.9155293118687488;53.22882380862321;14.490823194566289;9.211750806822696;0.8360991826619595;0.03391720454963477;0.02120041906227938;66.62471932730841;0.8256940398771746;0.03258450547330202;0.1837424929596845
2019-12-20;0.9149488611036881;53.05445383856745;14.454278759279608;9.255726661861415;0.8320275602790366;0.03397864294740879;0.02109972082492339;66.63514190091975;0.8240820988727116;0.03258955075258419;0.1834120309328257
2019-12-21;0.9148327165412656;52.9009637580058;14.416059022091591;9.299264945620306;0.8286395067513536;0.03403407579560686;0.021007759254427646;66.6441331655536;0.8224552497340926;0.03261961764047218;0.18304088674390728
2019-12-22;0.9151572660195099;52.769974049032;14.376543039312907;9.342853225836743;0.8258927383458178;0.034082921734876585;0.020924941387278115;66.65217919089437;0.8207955252034413;0.03267343301170168;0.18263913481943025
2019-12-23;0.9158802312942805;52.66266497986108;14.336257684820891;9.386845932263403;0.8237266634372119;0.03412486786835322;0.020851490148138738;66.66009857909376;0.8190908409575136;0.032749860063792505;0.18221792262758757
2019-12-24;0.9169380139184327;52.57960533425077;14.295899751551042;9.431368096713964;0.8220629430020561;0.03415998232086511;0.020787403372067498;66.66909355011278;0.8173388376252018;0.032847905641754806;0.18178917647264492
2019-12-25;0.9182559270198342;52.520448669027964;14.25624218670197;9.47638115738409;0.8208081651811482;0.034188458236462736;0.020732483400556112;66.68055477034866;0.8155442431122936;0.03296639368545166;0.18136543292503027
2019-12-26;0.9197583935976499;52.48362714667274;14.21804033419824;9.521748710226623;0.8198564696066593;0.03421035845911585;0.020686365741123407;66.69586607370336;0.8137162396581403;0.033103636515109065;0.1809596710048201
2019-12-27;0.9213791188055774;52.46604297760438;14.181938107116363;9.56730221123715;0.8190921308349657;0.03422536087726435;0.020648546810228235;66.71620893602717;0.8118658351514427;0.03325710407257939;0.18058514386496463
2019-12-28;0.9230639612750338;52.464074683643034;14.148384861167015;9.612787620892599;0.8184129286745719;0.034233074936222734;0.02061848692431338;66.74215320960323;0.8100079986828417;0.03342389717787828;0.18025289451360416
2019-12-29;0.9247737926124785;52.474581437735964;14.117552058214745;9.657812029994997;0.8177534997783539;0.03423335884036509;0.0205957124609766;66.77324735447603;0.8081637983376143;0.03360121916324886;0.17996926841290728
2019-12-30;0.9264767958166713;52.49483103557122;14.089404885513991;9.701885970587407;0.817075992075048;0.03422626768960117;0.020579832706862162;66.80828826970317;0.8063587126010444;0.033786346047171845;0.1797371847893366
2019-12-31;0.9281407611970446;52.52242661968656;14.06377360290082;9.74446577296993;0.816360717223417;0.03421200235886799;0.020570555977010144;66.84559060962016;0.8046209404001805;0.03397659565548779;0.1795574030815893
2020-01-01;0.9297253829748865;52.555232429294044;14.040424621421645;9.784996017762538;0.8155968048742946;0.034190859115126836;0.020567705044734787;66.88325570542797;0.8029797072341336;0.034169295962029354;0.17942978423429
2020-01-02;0.9311745597883085;52.59129881550589;14.019131330372936;9.822952137381748;0.8147728607093456;0.03416317995177837;0.02057123191120043;66.91944026063821;0.8014635645730209;0.03436175291698122;0.17935454676149207
2020-01-03;0.9324087031315729;52.6287867355379;13.999744696110819;9.85788322247305;0.8138676293435751;0.03412930361086903;0.0205812319324177;66.95262501024276;0.8000986796030067;0.034551218030170125;0.17933351759389274
2020-01-04;0.9333486173759277;52.665924332702886;13.982120224914171;9.889233838167607;0.8128651428222432;0.03408968059029948;0.020597973942367606;66.98142394832125;0.7989137690642553;0.03473499470586524;0.179368561276571
2020-01-05;0.9339394012937882;52.70096337425073;13.966044735182045;9.916166142842394;0.8117698772464976;0.034044988770750934;0.02062192972881012;67.00439385562905;0.7979450179631147;0.034910544876762775;0.17946000374589433
2020-01-06;0.9341743790058291;52.73213572424079;13.951162953414803;9.937382364927306;0.8106219191245242;0.03399624961727939;0.020653802834893972;67.01984426576644;0.7972409802868583;0.035075596206814316;0.179605050499141
2020-01-07;0.9340727014337039;52.758172358565766;13.93708524472111;9.951944383290508;0.8094841665363305;0.03394441790956566;0.02069432688666353;67.02606577865654;0.7968330748865112;0.035228577442637216;0.17979958278117553
2020-01-08;0.9336569833333844;52.778822766644794;13.923495223954161;9.960093879232046;0.8084295355677859;0.033889971876898906;0.020744063128833787;67.02155912597287;0.7967060548883347;0.03536905481480914;0.1800399484106958
2020-01-09;0.9329434928141963;52.794770328791536;13.91017067189686;9.962927180703655;0.8075320873816229;0.033833281316360896;0.020803438488434665;67.00512388606045;0.7968109964675005;0.03549740526098679;0.18032311299505202
2020-01-10;0.9319323722619065;52.807548232204795;13.897004402678201;9.962070747780814;0.8068581469762776;0.033774975972442896;0.020872782717236298;66.97594827167363;0.7970782595332258;0.035614490899411044;0.18064680656173107
2020-01-11;0.9305978890390528;52.819455857243774;13.884025104642777;9.959357189754236;0.8064574062264503;0.0337163141411153;0.020952364570262578;66.93370011057252;0.7974304252177485;0.035721334715104656;0.1810096659099452
2020-01-12;0.9289058939834753;52.83297963762715;13.871441105662885;9.956613212202504;0.8063738650956435;0.033658750018939476;0.02104205798036925;66.87855133895889;0.7977907546928478;0.035818963149752296;0.1814113896469111
2020-01-13;0.9268313122431171;52.850214007660014;13.859684119753517;9.955447749777202;0.8066567455287313;0.0336035010878284;0.021141007209059617;66.81120380216686;0.798091639496101;0.03590824971576289;0.18185288930755075
2020-01-14;0.9243723209060855;52.874251450679225;13.849473639165845;9.957333791170779;0.8073496679241582;0.03355155696228988;0.021248524653709182;66.73127696563334;0.798271303475133;0.03598978845344841;0.18233087892197197
2020-01-15;0.92155131928833;52.90821492364301;13.842016193828554;9.963441879728881;0.8084985655970226;0.03350395351871928;0.021363948246274644;66.63808605905363;0.7982804373364923;0.03606352672511777;0.1828398263092361
2020-01-16;0.9184159376622822;52.954289601413386;13.839204456138642;9.974473308912302;0.8101595582379667;0.03346204669421158;0.021486497995181257;66.53142147846701;0.7980888453166096;0.03612839878395353;0.18337390072213028
2020-01-17;0.9150267058444965;53.01373208001091;13.842998485468664;9.990729112551763;0.8123887983265998;0.033427065494413065;0.02161518233647807;66.41143455657526;0.7976826602258659;0.03618301117129704;0.18392706396172626
2020-01-18;0.9114447532212937;53.08687836874883;13.854806508103174;10.012178562768636;0.8152322663354256;0.03339966443171105;0.021748703772377528;66.27852468042867;0.7970615785652484;0.0362263290005548;0.1844931589792364
2020-01-19;0.9077311268233698;53.173289731028234;13.875537104938662;10.038505780927743;0.8187257228973658;0.033379992018514534;0.021885511990867818;66.13330955806062;0.7962369716835337;0.036257729137121886;0.18506599118418662
2020-01-20;0.9039461286724874;53.27189715475219;13.905650597784165;10.06915582922551;0.8228945995504934;0.03336775850252119;0.022023856501615768;65.97659677741757;0.795230018424126;0.03627705450776114;0.1856394084594118
2020-01-21;0.900148666295544;53.38114449623245;13.94520954340444;10.103380314501317;0.8277538244839079;0.03336230282911936;0.022161838943191448;65.80935659581368;0.7940698581244195;0.03628466960175165;0.18620738050233224
2020-01-22;0.8963956103758152;53.49913040449005;13.993928289273535;10.140282559765831;0.833307580741604;0.03336265885990033;0.022297465236663597;65.63269587915121;0.7927917618497972;0.03628151717951378;0.18676407810772347
2020-01-23;0.8927411536506207;53.62374918156423;14.051221584783114;10.178862418285664;0.8395489953915122;0.033367620913386374;0.022428697775401938;65.44783309388113;0.7914353189483347;0.036269176152262;0.18730395299500896
2020-01-24;0.889236165368345;53.752830768964444;14.116252276470723;10.21806081989201;0.8464597592414042;0.03337580872458834;0.022553507850494293;65.25607424101716;0.7900426353991004;0.0362499205384092;0.18782181876299656
2020-01-25;0.8859275358855381;53.884280070835786;14.187978145793103;10.256804149527968;0.8540096777889626;0.03338573194396101;0.022669928515539214;65.05878961035673;0.7886565399951191;0.03622677933883151;0.18831293352688697
2020-01-26;0.8828575063171714;54.01621583084309;14.2651979731599;10.294048563941544;0.8621561552369283;0.03339585431378265;0.022776108093684924;64.85739122430861;0.7873187941504003;0.036203597103591896;0.1887730847561941
2020-01-27;0.8800629785510149;54.14710927228376;14.346596932449575;10.328824353885862;0.8708436145927784;0.03340465767099376;0.022870364523609295;64.65331083429838;0.7860683010481515;0.036185094887222165;0.18919867678776545
2020-01-28;0.8775748014020217;54.27592268955476;14.430791436129537;10.360280456210887;0.8800028581125143;0.03341070593012077;0.0229512407296085;64.44797832854933;0.7849393099540356;0.03617693120810866;0.1895868214351564
2020-01-29;0.8754170292165324;54.40224814385141;14.516373562463079;10.3877292128176;0.8895503736462591;0.03341270919810098;0.023017561184000494;64.2428004080639;0.7839596118041542;0.036185762539876;0.18993543205392396
2020-01-30;0.8736061498414186;54.52644636686861;14.601955203161866;10.41069146158093;0.8993875938054378;0.033409588164617345;0.023068489807550895;64.03913938781662;0.7831487226428301;0.03621930276891712;0.19024332135165917
2020-01-31;0.8721502795527293;54.64978591329843;14.686212072276184;10.428942028007274;0.9094001163027579;0.03340053889693237;0.02310358932547402;63.83829198248859;0.7825160521310955;0.03628638095242222;0.1905103031514222
2020-02-01;0.871048323295057;54.77458252605076;14.767927715133712;10.442555665542786;0.919456895321726;0.03338509814715214;0.02312288216261701;63.64146794051182;0.7820590551742818;0.036396996605518026;0.19073729822730973
2020-02-02;0.8702890994199952;54.904338587341634;14.846037649755493;10.451953467049902;0.9294094153559318;0.033363209252313786;0.02312691292155452;63.4497683967522;0.7817613657277432;0.03656237163461156;0.190926444230772
2020-02-03;0.8698576129602709;55.04306463363257;14.919594263521006;10.45779796443959;0.939103564938601;0.033335151049474376;0.02311663442577734;63.26425969339699;0.7815969840567139;0.03679469592468572;0.1910814062874122
2020-02-04;0.8697412946306388;55.194600374624876;14.98773207040406;10.460888649887197;0.948391520798048;0.033301467435614324;0.02309329528908886;63.0860466883925;0.7815344480654112;0.03710686745065726;0.19120769137869267
