DATE;LAI;CAB;CAR;ANT;CBROWN;CW;CM;LEAF_ANGLE;FG;RHO_VIS;RHO_NIR
2015-06-24;1.4479860387457468;56.34303791326609;10.339400681845726;16.118121995685865;1.0843217051417515;0.03271209172416192;0.024445204104587195;68.69824160289791;0.5551258027744318;0.0962240482011836;0.23655730301576827
2015-06-25;1.436876030810928;56.59154262631608;10.304160340885554;16.058362277459064;1.0814413562051985;0.03269480432372133;0.024481441803281757;68.8140470751855;0.5574893659007034;0.09627901139744637;0.23665305053801827
2015-06-26;1.424080362401597;56.84255720433272;10.273057948701082;16.018011347967597;1.078910445592415;0.03268313287677402;0.024511699642649615;68.91511307335477;0.559074535254016;0.09634691184980333;0.23674705454405345
2015-06-27;1.4097204965527144;57.09331529691792;10.246700634216596;15.996801036570293;1.076773862492984;0.032677061497605096;0.02453586299722231;69.00076800022886;0.5598920225046963;0.09643061817916133;0.23684213052274358
2015-06-28;1.3939239267395638;57.340923714945326;10.225731664165025;15.99420456973337;1.0750749905499766;0.03267643164059335;0.024553857436923565;69.07040087867124;0.5599629039398585;0.09653249583061321;0.23694091400051226
2015-06-29;1.376822847971758;57.58236276002455;10.210817109275935;16.00949116886822;1.0738534321994142;0.032680929881955485;0.0245656540313698;69.12347353377366;0.5593164396424131;0.09665444736668873;0.23704585001007442
2015-06-30;1.358552971557642;57.814486868932775;10.202631971629081;16.041778786784732;1.0731426892386142;0.032690075157338155;0.024571275271062155;69.15953437724902;0.5579879673306577;0.09679795094347324;0.23715918218842377
2015-07-01;1.339252470319592;58.034025874983676;10.201845706566434;16.090085055838024;1.0729677956631782;0.03270320548660012;0.02457080160836305;69.17823384784646;0.5560168679324418;0.09696409677933795;0.2372829412595674
2015-07-02;1.319061040689079;58.23758720088997;10.209107071662487;16.15337653597328;1.07334289942244;0.03271946423389105;0.024564378616008194;69.17934155294772;0.5534445993601316;0.09715362146846616;0.23741893267764339
2015-07-03;1.2981189904716346;58.42170137587111;10.225040108365905;16.23058072736056;1.0742723620316263;0.032737830331788995;0.024552206403146547;69.16273604534862;0.550314219890081;0.09736693711101363;0.23756873990178928
2015-07-04;1.27656641570466;58.582869150529014;10.250239318878148;16.320596584508532;1.0757518031842834;0.032757148192596106;0.024534529626313285;69.12839635921705;0.5466699716590206;0.0976041581053838;0.23773372644777593
2015-07-05;1.2545424525772901;58.71761055643884;10.285263975864941;16.422303639107035;1.0777690899288195;0.03277615740889923;0.024511628075324778;69.07639531737223;0.542556919971536;0.09786512556140746;0.23791503655806062
2015-07-06;1.2321845904027153;58.82251626037987;10.330631505550363;16.534569841703085;1.0803052708471916;0.03279352235895422;0.024483807809629984;69.00689461198186;0.5380206439944218;0.09814942932298742;0.23811359435390814
2015-07-07;1.2096280317293364;58.89430156120317;10.386809888266265;16.65625823425712;1.0833354564490332;0.03280786184293475;0.024451392817139254;68.92014165139476;0.5331069743313821;0.09845642761609681;0.23833010135515523
2015-07-08;1.1870050858418266;58.929863370269516;10.45420902471446;16.78623256678447;1.0868296476763655;0.03281777888360769;0.02441471716492459;68.81646815693992;0.5278617729201585;0.09878526436314707;0.23856503227520684
2015-07-09;1.164444582131843;58.92634050392766;10.533171021143595;16.923361971777858;1.0907535150078422;0.03282189082955521;0.02437411760939264;68.69629048495118;0.5223307506690288;0.09913488422790265;0.23881862902111176
2015-07-10;1.1420712901074586;58.88117759834168;10.623959352450624;17.066524810035826;1.0950691311624272;0.032818859900641026;0.0243299266325236;68.56011164084514;0.5165593182464793;0.09950404547655033;0.23909089285124602
2015-07-11;1.1200053331583768;58.79219293278589;10.726746868996312;17.214611800983953;1.0997356608354643;0.03280742431398622;0.024282465870500477;68.40852494361681;0.5105924654529601;0.0998913307604567;0.23938157466641394
2015-07-12;1.0983615835999778;58.657650416943696;10.841602620787224;17.36652854965274;1.1047100112598645;0.03278643012423256;0.024232039901480467;68.24221929045264;0.5044746646336596;0.10029515594478734;0.23969016343424068
2015-07-13;1.0772490269838575;58.47633596038247;10.968477481739223;17.521197581240262;1.1099474476759412;0.03275486390427154;0.024178930360344877;68.0619859621287;0.49824979363331456;0.10071377712472251;0.24001587277176634
2015-07-14;1.0567700841876264;58.24763839781347;11.107188567117417;17.677559992698995;1.1154021780191719;0.032711886381833824;0.024123390349969735;67.86872690030455;0.49196107384582316;0.10114529598768265;0.2403576257373449
2015-07-15;1.0370198803854156;57.97163509154574;11.257402449065207;17.834576829094395;1.1210279112993577;0.0326568671332816;0.0240656391208536;67.66346437758455;0.48565101897087676;0.10158766369595447;0.24071403791048593
2015-07-16;1.0180854506569996;57.649182272250705;11.418617188510884;17.991230290625452;1.1267783942503926;0.032589420418531266;0.024005856993792315;67.44735197015251;0.4793613901554695;0.10203868347954861;0.24108339886733385
2015-07-17;1.0000448727230216;57.28201011030109;11.590143216794575;18.146524874202782;1.1326079308797377;0.0325094422201487;0.023944180503675618;67.22168673075262;0.47313315326891736;0.10249601214417292;0.24146365219022622
2015-07-18;0.982966318102809;56.87282243206117;11.771083117209432;18.299488551364202;1.1384718895429293;0.032417148525191126;0.02388069774637357;66.98792244665864;0.4670064341352708;0.10295716071399819;0.24185237418237363
2015-07-19;0.9669077492385734;56.425205571502374;11.960338763170295;18.449179722947207;1.1443284050240967;0.03231304748562465;0.023815453954185842;66.74764181557275;0.4610202419917694;0.10341949651874797;0.24224670138802246
2015-07-20;0.9519165204172784;55.9435414233705;12.15661751499512;18.59469440685214;1.1501400771742738;0.032197912810291364;0.023748457251917748;66.50252943142907;0.45521218279552034;0.10388024489879806;0.2426432572657509
2015-07-21;0.9380288766939331;55.432924339271196;12.35843758511188;18.735173753055868;1.1558756702940316;0.03207275833761098;0.023679684589059755;66.25434542183176;0.4496181584774787;0.10433649079155251;0.24303807830124344
2015-07-22;0.9252693460808801;54.89908142848419;12.56413270095486;18.869811976274264;1.1615118170004426;0.031938813711646016;0.023609087847257994;66.00489956866834;0.44427204838313245;0.10478518047656203;0.2434265398971982
2015-07-23;0.9136500213785728;54.34829575407106;12.771856213729123;18.997864792158428;1.1670347297019477;0.03179750106014668;0.02353660012538084;65.7560257358857;0.4392053693096998;0.10522312377089105;0.24380328243671842
2015-07-24;0.9031697291950447;53.78733185156581;12.979584819670425;19.118658437603244;1.172441922017866;0.03165041255161115;0.02346214220699338;65.50955642345048;0.43444691075190445;0.10564699698010571;0.24416213798264805
2015-07-25;0.8938130849447848;53.22336294194165;13.185122078465414;19.23159934959664;1.177743941521304;0.031499288689148405;0.023385629216929896;65.26729726410724;0.4300223422046483;0.10605334692390092;0.24449605814881287
2015-07-26;0.8855494339443627;52.66389916240069;13.386101931162516;19.336184569985903;1.1829661140541046;0.03134599718192671;0.023306977474886005;65.03100127968479;0.425953789643633;0.1064385963687358;0.24479704375996097
2015-07-27;0.8783329554362284;52.11648305799148;13.580135522422628;19.432094840058376;1.1881388305170826;0.03119239047552861;0.02322610992970596;64.80229126814487;0.42225629774783985;0.10679939659473438;0.24505739162255083
2015-07-28;0.8721026573131875;51.588384622713534;13.764958478510401;19.519288530691274;1.1932878416449602;0.031040163499070416;0.023142961807545093;64.58258159431344;0.41893425652041066;0.1071329820726361;0.24527094458899448
2015-07-29;0.8667822661256265;51.086295135854286;13.938578879911672;19.59809643999655;1.198424557726907;0.03089071144384157;0.02305748648161263;64.37299922201458;0.4159777908034623;0.10743752758566825;0.2454343456856756
2015-07-30;0.8622800184707006;50.616019066559225;14.09942615501443;19.669317462623713;1.2035363506976162;0.03074498740397106;0.022969661569972218;64.1743038461708;0.4133591122478346;0.10771250807289333;0.24554829692045757
2015-07-31;0.8584883613908278;50.18216337750714;14.246501094045238;19.734315097640774;1.2085768574578832;0.0306033597396017;0.02287949526606277;63.98680701217303;0.4110288347252873;0.10795906137655269;0.24561882310537816
2015-08-01;0.8552870712182457;49.78844888194409;14.379267195982344;19.79480883880177;1.2134792899843707;0.030465889687624176;0.022787057546840676;63.810606443426;0.4089239701807301;0.10817917539932856;0.2456552271630648
2015-08-02;0.85254630136051;49.43801795867943;14.4975433927024;19.85266618715306;1.218169752567996;0.030332608562773568;0.022692511615061254;63.6458192490395;0.4069758956443503;0.10837487810432435;0.2456680497756547
2015-08-03;0.8501295710493055;49.133738252962424;14.601398204010904;19.909695114028985;1.2225805728597403;0.030203794542964634;0.02259614556870168;63.492814001893;0.4051182977024419;0.10854743015897314;0.24566703244592802
2015-08-04;0.8478985291635244;48.878124987030674;14.691104714832083;19.967614820727217;1.2266516743771247;0.030079940896238527;0.022498360547863763;63.35212863886398;0.40328830548845324;0.10869742396557325;0.24566090083458653
2015-08-05;0.8457176856483917;48.67325865553672;14.767096994537344;20.028026581026207;1.2303319769749164;0.029961723760999003;0.022399659063688154;63.22438718286133;0.4014276146263751;0.10882488500688893;0.2456571494815268
2015-08-06;0.8434591243657475;48.52069785433069;14.829927931103766;20.092384494624685;1.2335808312877097;0.029849969430211322;0.022300633469165998;63.110215232870516;0.3994836084135555;0.10892937544757587;0.2456618270385418
2015-08-07;0.8410072109244922;48.421387034549504;14.88022843669569;20.16196599137577;1.2363694922524027;0.02974562107195;0.022201954521596914;63.01015415960793;0.39741048207338;0.1090100999888832;0.24567932126399603
2015-08-08;0.8382633082828085;48.375559026153034;14.918667969380639;20.23784194090579;1.238682635775498;0.029649704803666122;0.022104359977458018;62.9245739442247;0.3951703753394866;0.10906601402041545;0.24571214317461004
2015-08-09;0.835150511685599;48.38263223646217;14.945916307888327;20.320846239874736;1.2405199214197415;0.029563295025857358;0.02200864315260825;62.85358460592277;0.39273451795199354;0.1090959341484846;0.24576070991557813
2015-08-10;0.8316184128008439;48.44110250041569;14.962606512466957;20.411544769791487;1.241897602642505;0.02948747891252906;0.021915641374052365;62.796946181485275;0.39008439185176613;0.10909865120551307;0.24582312609791745
2015-08-11;0.8276479007453552;48.54842964070532;14.969299004858954;20.51020364199408;1.2428501846199573;0.029423319951006277;0.021826224243932983;62.75397724571912;0.38721291294974997;0.1090730458588271;0.24589496356133395
2015-08-12;0.8232470192009148;48.701225505297984;14.966493889352112;20.616826365860955;1.2434258842436967;0.02937180307725602;0.021741269791856876;62.7236342146204;0.38412284661701074;0.10901813382462483;0.2459698181566225
2015-08-13;0.8184468673717302;48.895437119270284;14.954644273601973;20.731190220987934;1.2436821326273113;0.029333778645494357;0.021661640268756412;62.704589281590806;0.38082524531005535;0.10893311391418482;0.24603986558593874
2015-08-14;0.8132975439788389;49.12652528977072;14.934170539214993;20.852881832980085;1.243681115301173;0.0293099051335847;0.02158815749448323;62.69530709106372;0.3773379080548958;0.10881741901074331;0.2460964169413577
2015-08-15;0.8078641311815408;49.38963906940686;14.90547551678172;20.981331975130455;1.243485344352356;0.029300590499191908;0.02152157767290895;62.69412028232039;0.37368386068461024;0.10867077005715901;0.24613047472414903
2015-08-16;0.8022227134159879;49.6797865319769;14.868960523321853;21.115849637323098;1.2431532562911258;0.029305932120844452;0.021462565592351063;62.69930405703191;0.36988985505049893;0.10849323311107746;0.24613329021365982
2015-08-17;0.7964564246427144;49.992002345640316;14.825042221858098;21.255655419083098;1.2427348293927931;0.02932565528310879;0.021411668135703523;62.70914993726302;0.36598488490425235;0.10828527949550008;0.24609692308555453
2015-08-18;0.7906515163946627;50.32151264272025;14.774170262987136;21.399914315874597;1.2422672146712757;0.02935905019613811;0.02136928703379324;62.722038886417586;0.3619987157759447;0.10804784903815273;0.2460148041542842
2015-08-19;0.7848934383123107;50.663897682670715;14.71684566678137;21.547767976586822;1.2417703754865441;0.029404907577067055;0.021335650807274165;62.7365139639734;0.35796042594847904;0.107782416352521;0.24588230203381733
2015-08-20;0.7792629225407471;51.01525278559549;14.653639900056445;21.698366515708678;1.2412427320708523;0.029461452864231356;0.021310785856885932;62.75135267591025;0.3538969555519308;0.1074910600665699;0.24569729437355134
2015-08-21;0.7738361265017655;51.37214368149535;14.585175456417353;21.85085588756087;1.240667809566451;0.029526506353109442;0.021294550824063136;62.76557570158833;0.34983342400860235;0.10717627204782337;0.24545963388561348
2015-08-22;0.7686847629097271;51.73156096250879;14.512107024421615;22.004364986040233;1.2400208891437228;0.029597642263473417;0.021286670074416963;62.778455584263256;0.3457934499961337;0.1068407692208037;0.24517061962271558
2015-08-23;0.7638762094154506;52.09087398157359;14.435103181610135;22.15799255528075;1.2392756638472289;0.029672346955719842;0.021286766318225087;62.78952548316959;0.3417994714167287;0.10648730772764425;0.2448324735212915
2015-08-24;0.7594735907068563;52.447784498449785;14.35482854893688;22.310793998341886;1.2384109016415434;0.02974817653895837;0.021294392395493234;62.79858805991875;0.33787306301062686;0.10611849916018308;0.24444782208001214
2015-08-25;0.7555358263286011;52.80028033616888;14.271926338739663;22.4617681740499;1.2374171182875788;0.029822914122222214;0.0213090622633174;62.80572454589522;0.3340352493700333;0.10573662858792307;0.24401918295148414
2015-08-26;0.7521176379082356;53.1465892777333;14.18700122978991;22.60984427645175;1.2363032621726018;0.029894726953189534;0.02133028123026272;62.81130401038505;0.3303068111960305;0.10534347412069961;0.24354845618448287
2015-08-27;0.7492695098969271;53.48513340428368;14.100602505100166;22.75386889699572;1.2351034120423614;0.029962323666104754;0.02135757548636332;62.81599282131346;0.32670858269601366;0.10494012777754864;0.2430364198649539
2015-08-28;0.7470392488362192;53.81444354623605;14.013276631349063;22.892477571087873;1.2338609027096192;0.03002468652310293;0.021390469533406592;62.82047350136089;0.323266370260842;0.10452746879001758;0.24248364993131488
2015-08-29;0.7454734856187487;54.13307451090037;13.925619985667849;23.023966729796662;1.2326124593620784;0.030080804077145865;0.021428463007688584;62.82516367314439;0.3200158581210217;0.10410663792466364;0.2418914441207124
