TIMESTAMP_UTC;AOT;TCWV;B02;B03;B04;B05;B06;B07;B08;B8A;B11;B12
2024-11-20T00:00:00.000Z;0.07790384615384616;1.454846153846154;0.09972692307692309;0.14635769230769233;0.1870826923076923;0.215875;0.2558730769230769;0.2727730769230769;0.2822807692307692;0.2859019230769231;0.35271923076923084;0.29121538461538465
2024-11-23T00:00:00.000Z;0.083;1.763157894736842;0.1147842105263158;0.14346315789473685;0.17210526315789473;0.2045894736842105;0.2538894736842105;0.27050526315789475;0.26940000000000003;0.28187894736842106;0.3052526315789474;0.254421052631579
2024-11-25T00:00:00.000Z;;;;;;;;;;;;
2024-11-28T00:00:00.000Z;;;;;;;;;;;;
2024-11-30T00:00:00.000Z;0.105;1.4932884615384614;0.10017307692307692;0.14496538461538463;0.18514615384615385;0.21730192307692311;0.2591442307692308;0.2758826923076923;0.2816865384615385;0.28676923076923083;0.3506480769230769;0.2916153846153846
2024-12-03T00:00:00.000Z;0.083;1.2853653846153843;0.09084230769230768;0.13025;0.16451153846153843;0.19297115384615385;0.2337826923076923;0.24962884615384612;0.26209615384615387;0.2626326923076923;0.31493846153846156;0.254475
2024-12-05T00:00:00.000Z;0.055480769230769236;1.2588653846153843;0.10335769230769232;0.15055384615384615;0.1931884615384616;0.22856538461538464;0.2715711538461539;0.28679038461538464;0.29438846153846154;0.3019557692307693;0.35244807692307695;0.283725
2024-12-08T00:00:00.000Z;0.061;0.5734038461538462;0.08610192307692308;0.13146538461538462;0.17072307692307695;0.19750192307692307;0.2411480769230769;0.2565115384615385;0.2783;0.2683692307692308;0.3129846153846154;0.24767115384615387
2024-12-10T00:00:00.000Z;0.06678846153846153;0.8699423076923077;0.10403461538461539;0.15067692307692307;0.1924173076923077;0.22289230769230772;0.2668365384615385;0.28303076923076925;0.29698076923076927;0.2941711538461539;0.358625;0.2971769230769231
2024-12-13T00:00:00.000Z;0.06678846153846153;1.0906153846153843;0.08968461538461539;0.13038846153846156;0.1687846153846154;0.19662307692307693;0.2407576923076923;0.2555615384615385;0.27103846153846156;0.26668846153846154;0.3220326923076923;0.26296538461538466
2024-12-15T00:00:00.000Z;0.06678846153846153;0.6047307692307693;0.09544230769230769;0.14368846153846157;0.187;0.2154596153846154;0.2573423076923077;0.2722192307692308;0.291875;0.28750000000000003;0.3359384615384615;0.2727019230769231
2024-12-18T00:00:00.000Z;0.242;1.589;0.0742;0.11817272727272728;0.15823636363636365;0.18301818181818186;0.2250090909090909;0.24465454545454546;0.2570727272727273;0.25470000000000004;0.27553636363636363;0.2077181818181818
2024-12-20T00:00:00.000Z;0.06678846153846153;0.42346153846153844;0.09911153846153847;0.14414423076923077;0.18652307692307693;0.21226923076923082;0.2557288461538461;0.27019038461538464;0.2956519230769231;0.2845942307692308;0.3426211538461539;0.2805038461538461
2024-12-23T00:00:00.000Z;0.061;0.6947692307692307;0.08848653846153846;0.12944038461538462;0.16902115384615388;0.1956269230769231;0.24000000000000002;0.2542442307692308;0.27547307692307693;0.26501153846153847;0.31832307692307693;0.2619134615384615
2024-12-25T00:00:00.000Z;0.06678846153846153;1.0637307692307694;0.09374423076923076;0.14242884615384616;0.18751346153846157;0.2209826923076923;0.2615346153846154;0.27630576923076927;0.28433846153846154;0.28771538461538465;0.34437115384615385;0.28179230769230773
2024-12-28T00:00:00.000Z;;;;;;;;;;;;
2024-12-30T00:00:00.000Z;0.07790384615384616;1.1048461538461538;0.09987692307692309;0.1422576923076923;0.18403461538461538;0.2139576923076923;0.25435576923076925;0.2709538461538461;0.2845173076923077;0.28420576923076923;0.34759423076923085;0.2875288461538461
2025-01-02T00:00:00.000Z;0.07200000000000001;0.8058461538461539;0.07827307692307693;0.1182;0.1554673076923077;0.18202500000000002;0.22329423076923083;0.23693846153846154;0.2570038461538461;0.2499326923076923;0.2935192307692308;0.2326788461538461
2025-01-04T00:00:00.000Z;0.07790384615384616;0.7191346153846154;0.06860576923076923;0.10380192307692308;0.13525769230769233;0.15845192307692307;0.18856538461538466;0.20014807692307693;0.2057519230769231;0.20791153846153848;0.2260038461538461;0.17735384615384614
2025-01-09T00:00:00.000Z;0.05;1.4878461538461538;0.093875;0.13299423076923078;0.1710923076923077;0.2023769230769231;0.23719615384615386;0.2530923076923077;0.2555576923076923;0.2642884615384615;0.32577500000000004;0.2710269230769231
2025-01-12T00:00:00.000Z;;;;;;;;;;;;
2025-01-14T00:00:00.000Z;0.07200000000000001;0.3440961538461539;0.09586730769230768;0.14365769230769232;0.18890384615384612;0.2155846153846154;0.25505;0.2691365384615385;0.29197307692307695;0.2834942307692308;0.3348634615384615;0.2724538461538461
2025-01-17T00:00:00.000Z;;;;;;;;;;;;
2025-01-19T00:00:00.000Z;0.07790384615384616;0.5836923076923077;0.10030384615384616;0.14713846153846158;0.19289038461538466;0.2207788461538461;0.26006923076923083;0.2764384615384615;0.29519230769230775;0.28747500000000004;0.3561711538461539;0.2950788461538461
2025-01-22T00:00:00.000Z;;;;;;;;;;;;
2025-01-24T00:00:00.000Z;0.07790384615384616;1.1935;0.09568846153846154;0.14600384615384615;0.19142692307692308;0.22665576923076924;0.2612038461538461;0.2733923076923077;0.2829596153846154;0.28905576923076925;0.3503480769230769;0.2812326923076923
2025-01-27T00:00:00.000Z;;;;;;;;;;;;
2025-01-29T00:00:00.000Z;;;;;;;;;;;;
2025-02-01T00:00:00.000Z;0.06678846153846153;0.8282884615384616;0.09159615384615385;0.13510769230769232;0.17867307692307693;0.20508846153846153;0.24224807692307693;0.25588076923076924;0.27518076923076923;0.26855;0.33506730769230775;0.2776480769230769
2025-02-03T00:00:00.000Z;0.083;0.8329230769230769;0.10836153846153844;0.15527115384615386;0.19958653846153843;0.23391346153846154;0.26905;0.2803326923076923;0.2950115384615385;0.29613076923076925;0.3628615384615385;0.2934057692307693
2025-02-06T00:00:00.000Z;0.07790384615384616;0.7605576923076923;0.09238076923076924;0.13997307692307692;0.18315;0.21176730769230773;0.24769038461538462;0.25814038461538463;0.2797115384615385;0.2733096153846154;0.33961346153846156;0.2694346153846154
2025-02-08T00:00:00.000Z;0.083;0.7570576923076923;0.11073076923076924;0.16179615384615387;0.21051538461538463;0.24081730769230772;0.27518846153846155;0.2901365384615385;0.3087653846153846;0.3056442307692308;0.38236923076923085;0.31790576923076924
2025-02-11T00:00:00.000Z;0.07790384615384616;0.9590384615384616;0.09757115384615385;0.14232692307692307;0.18778076923076925;0.21549038461538464;0.2507038461538461;0.26501153846153847;0.2830038461538461;0.27876538461538464;0.3470326923076923;0.2880326923076923
2025-02-13T00:00:00.000Z;0.083;0.846173076923077;0.10796538461538463;0.16225192307692307;0.2115942307692308;0.24400961538461538;0.27717884615384614;0.2882576923076923;0.3026576923076923;0.3026961538461539;0.37651730769230773;0.30538076923076923
2025-02-16T00:00:00.000Z;0.083;0.9217115384615385;0.09880192307692309;0.1495423076923077;0.19447307692307694;0.2233865384615385;0.25885;0.2688673076923077;0.28865;0.2838269230769231;0.356625;0.2826346153846154
2025-02-18T00:00:00.000Z;;;;;;;;;;;;
2025-02-21T00:00:00.000Z;;;;;;;;;;;;
2025-02-23T00:00:00.000Z;0.11082692307692309;1.0289615384615385;0.11208461538461538;0.1684846153846154;0.21954615384615386;0.2532519230769231;0.28238076923076927;0.2930615384615385;0.3053846153846154;0.30875576923076925;0.3873269230769231;0.3140788461538461
2025-02-26T00:00:00.000Z;0.07790384615384616;0.391;0.10264038461538462;0.15052692307692309;0.19605384615384613;0.22294038461538462;0.2554461538461539;0.2652115384615385;0.2915115384615385;0.2809596153846154;0.3500115384615385;0.279275
2025-02-28T00:00:00.000Z;0.2529423076923077;1.2758653846153842;0.13795000000000002;0.18362692307692308;0.23034230769230774;0.2677;0.30099038461538463;0.31889423076923085;0.32344230769230775;0.3344423076923077;0.4015576923076923;0.3405519230769231
2025-03-03T00:00:00.000Z;;;;;;;;;;;;
2025-03-05T00:00:00.000Z;;;;;;;;;;;;
2025-03-08T00:00:00.000Z;;;;;;;;;;;;
2025-03-10T00:00:00.000Z;0.06678846153846153;1.3857692307692306;0.103175;0.15177307692307693;0.19850769230769233;0.23721153846153847;0.2764711538461539;0.29166923076923085;0.2941153846153846;0.3062038461538461;0.36712500000000003;0.28426923076923083
2025-03-13T00:00:00.000Z;;;;;;;;;;;;
2025-03-15T00:00:00.000Z;;;;;;;;;;;;
2025-03-17T00:00:00.000Z;;;;;;;;;;;;
2025-03-18T00:00:00.000Z;;;;;;;;;;;;
2025-03-20T00:00:00.000Z;;;;;;;;;;;;
2025-03-23T00:00:00.000Z;;;;;;;;;;;;
2025-03-25T00:00:00.000Z;0.07790384615384616;1.124923076923077;0.14582692307692308;0.19113461538461538;0.23273846153846153;0.2733326923076923;0.31119807692307694;0.3244288461538461;0.33316538461538464;0.341025;0.3934711538461539;0.29502500000000004
2025-03-27T00:00:00.000Z;;;;;;;;;;;;
2025-03-28T00:00:00.000Z;;;;;;;;;;;;
2025-03-30T00:00:00.000Z;0.07790384615384616;0.5029423076923077;0.10706346153846158;0.1591923076923077;0.20518846153846154;0.237375;0.27656153846153847;0.2895461538461539;0.3118461538461539;0.30264807692307694;0.36522307692307693;0.2968807692307692
2025-04-02T00:00:00.000Z;0.094;1.3605384615384615;0.11142307692307693;0.15935384615384615;0.20185384615384613;0.23552307692307692;0.2753884615384615;0.2909;0.3021384615384615;0.30348846153846154;0.37365000000000004;0.313825
2025-04-04T00:00:00.000Z;0.149;1.536173076923077;0.12687692307692308;0.18618846153846158;0.23364038461538464;0.27605576923076924;0.3145596153846154;0.3268519230769231;0.3326615384615385;0.34234615384615386;0.41515576923076924;0.3370576923076923
2025-04-06T00:00:00.000Z;;;;;;;;;;;;
2025-04-07T00:00:00.000Z;0.0889423076923077;1.084;0.11063076923076924;0.1648153846153846;0.20774615384615386;0.2447846153846154;0.2878115384615385;0.3001961538461539;0.3162692307692308;0.3130346153846154;0.3794346153846154;0.3056153846153846
2025-04-09T00:00:00.000Z;0.0889423076923077;0.8811346153846153;0.10940000000000001;0.16076923076923078;0.20476153846153844;0.23949230769230773;0.28292692307692313;0.29671153846153847;0.3140576923076923;0.3104769230769231;0.36441538461538464;0.29307500000000003
2025-04-12T00:00:00.000Z;;;;;;;;;;;;
2025-04-14T00:00:00.000Z;0.138;1.6475384615384614;0.14081923076923078;0.20160769230769232;0.24953076923076925;0.2965884615384615;0.34476923076923083;0.36010576923076926;0.3651038461538461;0.3762096153846154;0.44006346153846154;0.3513538461538461
2025-04-16T00:00:00.000Z;;;;;;;;;;;;
2025-04-17T00:00:00.000Z;;;;;;;;;;;;
2025-04-19T00:00:00.000Z;0.055078431372549023;1.0482549019607843;0.11009803921568628;0.15805294117647062;0.1963294117647059;0.23022156862745097;0.276821568627451;0.2900274509803922;0.29989411764705887;0.2995607843137255;0.3320705882352941;0.2582823529411765
2025-04-22T00:00:00.000Z;;;;;;;;;;;;
2025-04-24T00:00:00.000Z;0.127;1.161576923076923;0.12789807692307695;0.19012692307692308;0.23949230769230773;0.2823538461538461;0.32801153846153847;0.3414673076923077;0.3532211538461539;0.35654615384615385;0.4218365384615385;0.3433596153846154
2025-04-26T00:00:00.000Z;;;;;;;;;;;;
2025-04-27T00:00:00.000Z;0.105;0.8354038461538462;0.1137673076923077;0.17062307692307693;0.2148846153846154;0.2558673076923077;0.30685576923076924;0.3211576923076923;0.3413230769230769;0.3354961538461539;0.3892442307692308;0.31020576923076926
2025-04-29T00:00:00.000Z;;;;;;;;;;;;
2025-05-02T00:00:00.000Z;0.4214807692307692;2.241923076923077;0.13782884615384616;0.1966923076923077;0.23686538461538462;0.2798826923076923;0.3327365384615385;0.35194807692307695;0.3657153846153846;0.3606076923076923;0.3968288461538461;0.3118576923076923
2025-05-04T00:00:00.000Z;;;;;;;;;;;;
2025-05-06T00:00:00.000Z;;;;;;;;;;;;
2025-05-07T00:00:00.000Z;;;;;;;;;;;;
2025-05-09T00:00:00.000Z;;;;;;;;;;;;
2025-05-12T00:00:00.000Z;0.09985714285714287;1.1234285714285712;0.06455714285714285;0.0898;0.10694285714285712;0.13167619047619047;0.1680904761904762;0.17714761904761905;0.18746666666666667;0.1857809523809524;0.17750476190476192;0.12810000000000002
2025-05-14T00:00:00.000Z;0.242;1.2405961538461538;0.16768076923076924;0.2111730769230769;0.2426192307692308;0.28889038461538463;0.33364615384615387;0.3486730769230769;0.3569076923076923;0.36792884615384613;0.38709423076923083;0.2750788461538461
2025-05-16T00:00:00.000Z;0.16;1.4363653846153843;0.11929423076923076;0.17686346153846158;0.2253076923076923;0.2715826923076923;0.3175807692307693;0.3359461538461539;0.3474288461538461;0.35557307692307694;0.41153461538461544;0.3180865384615385
2025-05-17T00:00:00.000Z;0.116;1.2643461538461538;0.12507500000000002;0.18308076923076924;0.22711923076923082;0.2742826923076923;0.3227788461538461;0.3394634615384615;0.3565961538461539;0.35997692307692314;0.415225;0.32449038461538465
2025-05-19T00:00:00.000Z;0.116;1.1668846153846157;0.12025576923076925;0.17729615384615385;0.2270115384615385;0.27077115384615386;0.31609615384615386;0.3331230769230769;0.3495692307692308;0.35324230769230774;0.4101692307692308;0.3267653846153846
2025-05-22T00:00:00.000Z;;;;;;;;;;;;
2025-05-24T00:00:00.000Z;0.149;0.9684038461538462;0.1286826923076923;0.19112115384615383;0.24231538461538463;0.2881519230769231;0.3323538461538461;0.34861538461538466;0.3666653846153846;0.3699230769230769;0.42746730769230773;0.3338192307692308
2025-05-26T00:00:00.000Z;0.13271153846153846;1.5405192307692308;0.13826346153846159;0.19924038461538465;0.25298846153846155;0.29778076923076924;0.3413653846153846;0.3601134615384615;0.36949230769230773;0.3798711538461539;0.4548884615384615;0.3713307692307693
2025-05-27T00:00:00.000Z;0.138;1.4089423076923075;0.12269615384615386;0.18221153846153845;0.22996538461538463;0.2754423076923077;0.3210576923076923;0.33756153846153847;0.3525846153846154;0.3564096153846154;0.422223076923077;0.3341865384615385
2025-05-29T00:00:00.000Z;0.15448076923076923;1.5003846153846156;0.12349615384615387;0.18135;0.23141538461538463;0.2734884615384615;0.31805384615384613;0.3363365384615385;0.34888846153846154;0.35469423076923084;0.4140269230769232;0.32871538461538463
2025-06-01T00:00:00.000Z;;;;;;;;;;;;
2025-06-03T00:00:00.000Z;;;;;;;;;;;;
2025-06-05T00:00:00.000Z;0.18715384615384617;1.6433076923076924;0.13720000000000002;0.19329038461538464;0.24469038461538464;0.28891538461538463;0.33459230769230774;0.35442115384615386;0.3623769230769231;0.3766846153846154;0.45803269230769234;0.37262500000000004
2025-06-06T00:00:00.000Z;0.17632692307692308;1.6576153846153843;0.12386346153846158;0.1833576923076923;0.2328269230769231;0.2767923076923077;0.3218153846153846;0.3383923076923077;0.3520692307692308;0.3597980769230769;0.4308038461538462;0.3401846153846154
2025-06-08T00:00:00.000Z;0.24740384615384617;1.6374615384615385;0.12374423076923077;0.18051923076923082;0.22849230769230772;0.27093076923076925;0.31389423076923084;0.3329538461538461;0.34118846153846155;0.35171346153846156;0.4076519230769231;0.32166538461538463
2025-06-11T00:00:00.000Z;0.4541730769230769;2.410326923076923;0.1339826923076923;0.20125384615384612;0.2552923076923077;0.29676346153846156;0.3417576923076923;0.36444230769230773;0.3702538461538461;0.3843153846153846;0.43607115384615386;0.3490153846153846
2025-06-13T00:00:00.000Z;;;;;;;;;;;;
2025-06-15T00:00:00.000Z;0.4434038461538461;2.282115384615385;0.14919807692307693;0.21847115384615387;0.2782557692307693;0.3244711538461539;0.3611519230769231;0.38208846153846154;0.3802326923076923;0.3991096153846154;0.4675153846153846;0.3715192307692308
2025-06-16T00:00:00.000Z;0.3509038461538461;2.4119423076923083;0.13655;0.20371538461538466;0.2577769230769231;0.3057596153846154;0.3493865384615385;0.3665596153846154;0.37222307692307693;0.3902192307692308;0.45883461538461545;0.3591769230769231
2025-06-18T00:00:00.000Z;0.193;2.4888076923076925;0.12856538461538464;0.1845923076923077;0.23688846153846155;0.2805423076923077;0.31672500000000003;0.3365788461538461;0.33897307692307693;0.35903076923076926;0.4286192307692308;0.3360769230769231
2025-06-21T00:00:00.000Z;0.193;2.1466346153846154;0.12981153846153842;0.1838076923076923;0.23916153846153848;0.2780442307692308;0.31422500000000003;0.3347596153846154;0.3411346153846154;0.3533346153846154;0.43512115384615385;0.3570192307692308
2025-06-23T00:00:00.000Z;0.20390384615384616;1.5094807692307692;0.14308076923076923;0.20554230769230772;0.2616192307692308;0.3041769230769231;0.33883846153846153;0.35466923076923085;0.3645692307692308;0.3757903846153846;0.45677115384615385;0.3687269230769231
2025-06-25T00:00:00.000Z;0.16540384615384615;1.8274807692307693;0.14164423076923077;0.2023423076923077;0.26006730769230774;0.3036653846153846;0.33672884615384613;0.3557096153846154;0.36041346153846154;0.3762269230769231;0.4616192307692308;0.37491923076923084
2025-06-26T00:00:00.000Z;0.127;1.1333269230769232;0.12881538461538464;0.1919692307692308;0.24963846153846153;0.290225;0.3255461538461539;0.3399461538461539;0.3600115384615385;0.3601346153846154;0.4442076923076923;0.3515288461538461
2025-06-28T00:00:00.000Z;0.231;1.5556923076923077;0.13036923076923077;0.19141153846153844;0.2520769230769231;0.29421730769230775;0.3262615384615385;0.3434192307692308;0.3544653846153846;0.3634769230769231;0.43722115384615384;0.3438192307692308
2025-07-01T00:00:00.000Z;0.242;2.0448076923076925;0.13368076923076924;0.19203076923076925;0.2524230769230769;0.29384423076923083;0.3255596153846154;0.3454692307692308;0.35202307692307694;0.36362307692307694;0.44804807692307697;0.3657596153846154
2025-07-03T00:00:00.000Z;0.13271153846153846;2.5575;0.14250384615384615;0.203075;0.26456346153846155;0.3115307692307693;0.34132115384615386;0.35871153846153847;0.3581384615384615;0.3800846153846154;0.4768461538461538;0.3823269230769231
2025-07-05T00:00:00.000Z;0.127;1.9831923076923081;0.14660576923076923;0.20899807692307693;0.2729692307692308;0.31599423076923083;0.3469038461538461;0.3642769230769231;0.3684596153846154;0.3854538461538461;0.47873076923076924;0.3867846153846154
2025-07-06T00:00:00.000Z;0.27478846153846154;2.4789038461538464;0.1256384615384616;0.18903461538461536;0.2478038461538461;0.29284423076923083;0.3253576923076923;0.3397096153846154;0.3475192307692308;0.3630076923076923;0.4466326923076923;0.3495076923076923
2025-07-08T00:00:00.000Z;0.138;3.0503653846153846;0.13308846153846157;0.1806;0.2340115384615385;0.27861538461538465;0.3074596153846154;0.3257076923076923;0.3259269230769231;0.35063076923076925;0.4356884615384615;0.34263846153846156
