TIMESTAMP_UTC;AOT;TCWV;B02;B03;B04;B05;B06;B07;B08;B8A;B11;B12
2022-04-20T00:00:00.000Z;;;;;;;;;;;;
2022-04-23T00:00:00.000Z;;;;;;;;;;;;
2022-04-25T00:00:00.000Z;0.116;1.028402985074627;0.14337313432835821;0.20068358208955225;0.25444626865671643;0.29664776119402986;0.3405402985074627;0.35779402985074626;0.3717910447761194;0.37486567164179113;0.46143432835820897;0.3991522388059701
2022-04-28T00:00:00.000Z;;;;;;;;;;;;
2022-04-30T00:00:00.000Z;;;;;;;;;;;;
2022-05-03T00:00:00.000Z;0.133;1.57372131147541;0.11985081967213114;0.16781311475409838;0.21003278688524593;0.2579704918032787;0.31241639344262295;0.3300065573770492;0.33898032786885246;0.3500081967213115;0.3842229508196721;0.2879
2022-05-05T00:00:00.000Z;;;;;;;;;;;;
2022-05-08T00:00:00.000Z;0.111;1.1088358208955225;0.12211044776119405;0.17349850746268658;0.21817910447761193;0.2624149253731344;0.31678358208955226;0.33459253731343286;0.3486208955223881;0.3510776119402985;0.41036567164179116;0.3475044776119403
2022-05-10T00:00:00.000Z;0.149;1.092865671641791;0.14032238805970149;0.1991761194029851;0.24819402985074626;0.2989313432835821;0.35452835820895523;0.37214925373134333;0.381889552238806;0.38967910447761195;0.4519940298507463;0.3742402985074627
2022-05-13T00:00:00.000Z;0.171;1.8287014925373133;0.12095671641791046;0.17365074626865673;0.21610447761194032;0.2647119402985075;0.31827164179104483;0.336689552238806;0.33934626865671647;0.3535253731343284;0.398334328358209;0.32370298507462686
2022-05-15T00:00:00.000Z;0.20964179104477612;1.6196567164179105;0.15013432835820895;0.2059402985074627;0.25001343283582095;0.29920149253731343;0.3592283582089552;0.3817477611940298;0.38762835820895525;0.39795223880597014;0.4539582089552239;0.3874656716417912
2022-05-18T00:00:00.000Z;0.166;1.5338805970149252;0.1254492537313433;0.17704776119402985;0.2205343283582089;0.2644313432835821;0.3224611940298508;0.3414656716417911;0.3502268656716418;0.35659850746268656;0.4099373134328358;0.3464373134328358
2022-05-20T00:00:00.000Z;0.28600000000000003;1.379880597014925;0.14944179104477612;0.20357313432835825;0.24878358208955226;0.2978582089552239;0.3547223880597015;0.3746522388059701;0.37917611940298507;0.39146567164179114;0.42387761194029855;0.34472537313432844
2022-05-23T00:00:00.000Z;0.16;1.5544776119402985;0.12311791044776121;0.1771671641791045;0.2238059701492537;0.27408507462686565;0.32716417910447765;0.3454656716417911;0.35250149253731344;0.36413283582089556;0.4132432835820896;0.3323477611940298
2022-05-25T00:00:00.000Z;0.127;1.1130746268656717;0.14137462686567165;0.19652985074626864;0.24362089552238808;0.2901343283582089;0.34290746268656724;0.3624701492537313;0.37161343283582093;0.37822835820895523;0.4180746268656716;0.35146119402985077
2022-05-28T00:00:00.000Z;0.111;1.420641791044776;0.1289313432835821;0.18114029850746272;0.2302537313432836;0.2757582089552239;0.32764179104477614;0.34684029850746273;0.35761194029850746;0.36493283582089553;0.4241194029850746;0.3581298507462687
2022-05-30T00:00:00.000Z;0.138;1.0877164179104475;0.15269552238805972;0.21446268656716422;0.2706462686567164;0.32137313432835823;0.3721164179104478;0.3915925373134328;0.4031179104477612;0.4097656716417912;0.4744238805970149;0.38872238805970155
2022-06-02T00:00:00.000Z;;;;;;;;;;;;
2022-06-04T00:00:00.000Z;0.18795522388059702;1.6072686567164178;0.15703731343283583;0.21625373134328363;0.27366865671641794;0.3241537313432836;0.3696388059701493;0.39092985074626874;0.3984910447761194;0.40871641791044777;0.48051343283582093;0.40560597014925376
2022-06-07T00:00:00.000Z;0.111;1.65444776119403;0.1321537313432836;0.18505373134328362;0.2400626865671642;0.2862850746268657;0.3305343283582089;0.35049850746268657;0.3572149253731344;0.3683850746268657;0.43787910447761197;0.368534328358209
2022-06-09T00:00:00.000Z;0.177;2.194134328358209;0.1561820895522388;0.21840746268656722;0.28041194029850747;0.3334716417910448;0.37459701492537323;0.3913059701492538;0.39025671641791054;0.41107462686567164;0.48881940298507465;0.39985522388059697
2022-06-12T00:00:00.000Z;0.127;1.4000000000000001;0.12788358208955225;0.17975522388059703;0.23203880597014928;0.2780582089552239;0.31817462686567166;0.33777313432835826;0.34572537313432844;0.35671194029850745;0.4147402985074627;0.3340253731343284
2022-06-14T00:00:00.000Z;0.248;1.3484776119402984;0.15556417910447762;0.21361194029850744;0.26895522388059706;0.3149402985074627;0.35522985074626867;0.3768716417910448;0.3875074626865672;0.39367462686567173;0.4645164179104478;0.3929716417910448
2022-06-17T00:00:00.000Z;0.122;1.613492537313433;0.13182089552238807;0.18073134328358212;0.23273432835820893;0.2750791044776119;0.31271044776119405;0.33389850746268657;0.3408268656716418;0.35185522388059703;0.42250597014925373;0.3552626865671642
2022-06-19T00:00:00.000Z;0.28600000000000003;1.481582089552239;0.15427462686567164;0.21778208955223882;0.2753298507462687;0.32445373134328365;0.3623805970149254;0.3798462686567165;0.3855208955223881;0.3991522388059701;0.46475820895522385;0.3778567164179105
2022-06-22T00:00:00.000Z;0.111;0.8264626865671642;0.12816119402985077;0.1835223880597015;0.2444;0.28768208955223884;0.3250388059701493;0.34186417910447764;0.3604238805970149;0.36343283582089553;0.432179104477612;0.3482626865671642
2022-06-24T00:00:00.000Z;0.171;1.5501492537313435;0.15969701492537314;0.22027910447761193;0.2857731343283582;0.3351597014925373;0.3703656716417912;0.38936567164179114;0.3992955223880597;0.40838805970149256;0.49892238805970146;0.42401194029850753
2022-06-27T00:00:00.000Z;0.127;1.3369701492537314;0.13351940298507464;0.18731940298507466;0.24691343283582093;0.29007164179104483;0.32535223880597014;0.3447611940298508;0.3561910447761194;0.36433432835820895;0.4467850746268657;0.3762805970149254
2022-06-29T00:00:00.000Z;0.22049253731343285;1.913955223880597;0.15663432835820895;0.21842089552238808;0.2853761194029851;0.3375298507462687;0.37000149253731346;0.38666567164179116;0.3893925373134328;0.4080089552238806;0.49275223880597013;0.40266119402985073
2022-07-02T00:00:00.000Z;0.368;2.0590149253731345;0.12777761194029852;0.18577313432835826;0.24136716417910448;0.28783432835820894;0.3207582089552239;0.3375208955223881;0.3378089552238806;0.35781044776119403;0.41317014925373136;0.3259492537313433
2022-07-04T00:00:00.000Z;0.23626865671641792;2.210686567164179;0.15931641791044776;0.21818208955223883;0.2784492537313433;0.3283537313432836;0.3597373134328358;0.38175671641791054;0.3827746268656717;0.4010567164179105;0.4788746268656716;0.4007746268656717
2022-07-07T00:00:00.000Z;;;;;;;;;;;;
2022-07-09T00:00:00.000Z;0.20964179104477612;1.645;0.15284925373134328;0.21553582089552242;0.2833820895522388;0.33294776119402986;0.3649955223880597;0.38260597014925374;0.38790597014925376;0.40220149253731347;0.49550746268656715;0.40742985074626875
2022-07-12T00:00:00.000Z;0.19889552238805971;1.5018955223880597;0.13110298507462687;0.18814328358208957;0.24983283582089558;0.29710000000000003;0.32504328358208956;0.3430134328358209;0.3505940298507463;0.3634492537313433;0.4414373134328358;0.35597761194029853
2022-07-14T00:00:00.000Z;0.29149253731343283;1.5085970149253731;0.15227462686567164;0.21310447761194032;0.2801701492537313;0.32751492537313437;0.3596194029850746;0.3791716417910448;0.3901805970149254;0.4004134328358209;0.4961238805970149;0.41941940298507463
2022-07-17T00:00:00.000Z;0.166;1.113507462686567;0.1325641791044776;0.18765970149253733;0.25094328358208956;0.29348805970149255;0.323710447761194;0.3410253731343284;0.3565850746268657;0.36100746268656725;0.44960746268656715;0.37844776119402984
2022-07-19T00:00:00.000Z;0.155;1.763089552238806;0.14645671641791047;0.2041761194029851;0.2660059701492537;0.313989552238806;0.3439940298507463;0.3606925373134328;0.36416119402985075;0.3819865671641791;0.4726298507462687;0.3912179104477612
2022-07-22T00:00:00.000Z;0.182;2.097402985074627;0.1294089552238806;0.1844;0.2446089552238806;0.2907671641791045;0.3184567164179105;0.3338402985074627;0.33690149253731344;0.3563089552238806;0.43348358208955223;0.35079402985074626
2022-07-24T00:00:00.000Z;0.28071641791044777;1.1269701492537314;0.16115671641791046;0.22320298507462685;0.29010746268656723;0.3360701492537313;0.36421044776119404;0.38206865671641793;0.39727910447761194;0.4013537313432836;0.4916358208955224;0.4151179104477612
2022-07-27T00:00:00.000Z;0.253044776119403;2.546597014925373;0.1315626865671642;0.18636716417910448;0.24950746268656723;0.29698805970149256;0.3229283582089552;0.340444776119403;0.3410059701492537;0.36196567164179116;0.4489597014925374;0.3755432835820896
2022-07-29T00:00:00.000Z;0.20400000000000001;2.3418059701492537;0.1504492537313433;0.21099402985074628;0.2774641791044776;0.32679850746268657;0.3528582089552239;0.3695925373134328;0.36835970149253733;0.3919417910447761;0.4846716417910449;0.3970626865671642
2022-08-01T00:00:00.000Z;0.182;2.565641791044776;0.12977164179104475;0.18429850746268656;0.24607462686567166;0.2936388059701493;0.3159880597014926;0.33325223880597016;0.33179701492537317;0.35485223880597017;0.4355820895522388;0.3492179104477612
2022-08-03T00:00:00.000Z;0.2640149253731343;1.7544328358208954;0.15387164179104476;0.21411343283582093;0.27951044776119405;0.32777313432835825;0.3526582089552239;0.37304626865671653;0.3776;0.39064029850746274;0.48063432835820896;0.40550746268656723
2022-08-06T00:00:00.000Z;0.193;1.50444776119403;0.13211641791044776;0.1869223880597015;0.2491701492537313;0.2908611940298508;0.3173283582089552;0.33453134328358214;0.344844776119403;0.354989552238806;0.4394611940298508;0.3690597014925373
2022-08-08T00:00:00.000Z;0.259;1.3129104477611941;0.15402835820895525;0.21911492537313434;0.29034776119402983;0.33874477611940296;0.36457910447761194;0.3804223880597015;0.38793432835820896;0.4005492537313433;0.488344776119403;0.3985238805970149
2022-08-11T00:00:00.000Z;0.116;1.7672985074626864;0.12095820895522388;0.17322985074626865;0.2310268656716418;0.27513134328358213;0.29882537313432844;0.31534776119402985;0.3195850746268657;0.334310447761194;0.4128223880597015;0.331889552238806
2022-08-13T00:00:00.000Z;;;;;;;;;;;;
2022-08-16T00:00:00.000Z;0.18795522388059702;1.6659104477611941;0.12356567164179105;0.1786089552238806;0.24123283582089558;0.2850164179104478;0.30966567164179104;0.32620298507462686;0.33509253731343286;0.3465985074626866;0.43990746268656716;0.36893432835820894
2022-08-18T00:00:00.000Z;0.22049253731343285;1.3425223880597017;0.14766567164179106;0.2130716417910448;0.2833835820895523;0.3310626865671642;0.35541492537313435;0.3706402985074627;0.3777208955223881;0.3901432835820896;0.4809925373134329;0.39358208955223883
2022-08-21T00:00:00.000Z;0.20400000000000001;1.6099701492537313;0.12736119402985077;0.18986567164179105;0.2593313432835821;0.3088701492537313;0.3356223880597015;0.35274477611940297;0.3579850746268657;0.3743776119402985;0.4483358208955224;0.3626029850746269
2022-08-23T00:00:00.000Z;0.253044776119403;2.7053283582089556;0.14825671641791047;0.21110298507462685;0.27869402985074626;0.3290492537313433;0.35054776119402986;0.3708880597014926;0.3652283582089552;0.38818805970149256;0.48497164179104485;0.4078641791044776
2022-08-26T00:00:00.000Z;0.20400000000000001;2.9745333333333335;0.12402;0.17867333333333332;0.23745333333333335;0.2848616666666667;0.3040266666666667;0.31849333333333335;0.32574333333333333;0.33303166666666667;0.4140416666666667;0.338065
2022-08-28T00:00:00.000Z;0.275;2.380686567164179;0.1318417910447761;0.1932059701492537;0.2554626865671642;0.3081417910447761;0.3335731343283582;0.3484313432835821;0.3447970149253732;0.36846567164179117;0.45325671641791043;0.3662029850746269
2022-08-31T00:00:00.000Z;0.319;2.6737462686567164;0.12093731343283583;0.18153731343283586;0.2404208955223881;0.2912880597014926;0.3208537313432836;0.33726417910447765;0.33551940298507466;0.3623268656716418;0.4347716417910449;0.3431328358208956
2022-09-02T00:00:00.000Z;0.20964179104477612;2.0635223880597016;0.1408731343283582;0.19981940298507464;0.2609328358208956;0.3068522388059702;0.3360134328358209;0.35528208955223883;0.35710447761194036;0.373244776119403;0.4677910447761194;0.39565373134328363
2022-09-05T00:00:00.000Z;0.14400000000000002;1.4167462686567165;0.11924328358208955;0.17053731343283582;0.2290805970149254;0.2682223880597015;0.29799253731343284;0.31596567164179107;0.3249731343283582;0.33116417910447765;0.42042835820895524;0.3531298507462687
2022-09-07T00:00:00.000Z;0.18795522388059702;1.0725223880597017;0.1367119402985075;0.1961223880597015;0.2620014925373134;0.3031253731343284;0.3345522388059701;0.3491373134328358;0.36061044776119405;0.36930447761194035;0.4577238805970149;0.3746701492537313
2022-09-10T00:00:00.000Z;0.177;1.6433432835820896;0.11713432835820896;0.17012835820895525;0.22904776119402984;0.27214776119402984;0.29757313432835825;0.3127925373134329;0.31805373134328363;0.3304805970149254;0.4086626865671642;0.3269641791044776
2022-09-12T00:00:00.000Z;;;;;;;;;;;;
2022-09-15T00:00:00.000Z;0.155;2.2267611940298506;0.11707910447761194;0.16865074626865673;0.22532835820895522;0.26470298507462686;0.2912343283582089;0.3065865671641791;0.31046567164179106;0.3243417910447761;0.41440298507462686;0.34690000000000004
2022-09-17T00:00:00.000Z;0.22049253731343285;2.2957313432835824;0.1333313432835821;0.19228805970149251;0.25499552238805967;0.3024208955223881;0.3285268656716418;0.3432955223880597;0.3399925373134329;0.3623119402985074;0.45244477611940304;0.3698791044776119
2022-09-20T00:00:00.000Z;0.18795522388059702;2.1247462686567165;0.11248805970149252;0.16383880597014924;0.2203582089552239;0.2622298507462687;0.28781492537313436;0.3020089552238806;0.3037343283582089;0.3212208955223881;0.3968537313432836;0.31746865671641794
2022-09-22T00:00:00.000Z;0.215;2.446089552238806;0.1350179104477612;0.19219850746268657;0.252744776119403;0.2997910447761194;0.32361492537313435;0.3438208955223881;0.3398179104477612;0.3599716417910448;0.453089552238806;0.3806029850746269
2022-09-25T00:00:00.000Z;;;;;;;;;;;;
2022-09-27T00:00:00.000Z;0.14400000000000002;1.0771940298507463;0.12550895522388059;0.1823940298507463;0.24450149253731343;0.2875701492537313;0.3145507462686567;0.3278641791044776;0.3376955223880597;0.34669104477611945;0.43493283582089554;0.35604925373134333
2022-09-30T00:00:00.000Z;0.111;0.8848955223880597;0.10714776119402984;0.15872835820895526;0.21411940298507462;0.25330746268656723;0.2801880597014926;0.29359701492537316;0.30792537313432844;0.3113686567164179;0.3835567164179105;0.306689552238806
2022-10-02T00:00:00.000Z;0.177;1.1261940298507465;0.12832985074626863;0.18443731343283584;0.24386567164179107;0.2853805970149254;0.3128865671641791;0.3289880597014926;0.3399089552238806;0.34644626865671646;0.43220000000000003;0.3638582089552239
2022-10-05T00:00:00.000Z;0.177;1.694246153846154;0.19325846153846157;0.21894461538461538;0.2515938461538461;0.2910646153846154;0.31490615384615384;0.3294784615384616;0.3322184615384616;0.3453123076923077;0.38046923076923084;0.31345076923076926
2022-10-07T00:00:00.000Z;0.24211940298507464;2.2911641791044777;0.11162089552238806;0.16527164179104475;0.21724776119402983;0.2654402985074627;0.2942059701492537;0.30693582089552246;0.3014462686567165;0.3232611940298508;0.38491940298507465;0.2999462686567165
2022-10-10T00:00:00.000Z;;;;;;;;;;;;
2022-10-12T00:00:00.000Z;0.166;2.502116279069768;0.08845116279069767;0.1218232558139535;0.15445348837209305;0.1867883720930233;0.20936511627906973;0.22214418604651165;0.2190232558139535;0.23177209302325583;0.26197441860465115;0.20273953488372087
2022-10-15T00:00:00.000Z;0.171;1.579223880597015;0.10325074626865671;0.14865671641791045;0.19495522388059702;0.23174477611940297;0.26471343283582094;0.2796253731343284;0.2862716417910448;0.2939940298507463;0.3669567164179105;0.3071686567164179
2022-10-17T00:00:00.000Z;0.18795522388059702;1.9001791044776122;0.11145671641791047;0.1629089552238806;0.21341641791044777;0.2543880597014926;0.28640298507462686;0.3009611940298508;0.2989761194029851;0.31761343283582094;0.390744776119403;0.3223611940298508
2022-10-20T00:00:00.000Z;;;;;;;;;;;;
2022-10-22T00:00:00.000Z;;;;;;;;;;;;
2022-10-25T00:00:00.000Z;;;;;;;;;;;;
2022-10-27T00:00:00.000Z;;;;;;;;;;;;
2022-10-30T00:00:00.000Z;;;;;;;;;;;;
2022-11-01T00:00:00.000Z;0.138;1.7676716417910447;0.1024134328358209;0.1470119402985075;0.1932417910447761;0.2309701492537313;0.2624656716417911;0.27829402985074625;0.27791194029850746;0.29249701492537317;0.37728507462686567;0.3168955223880597
2022-11-04T00:00:00.000Z;0.056;1.0977164179104475;0.1025313432835821;0.14215074626865673;0.18562985074626864;0.21802686567164178;0.2503656716417911;0.2677253731343284;0.27664179104477615;0.282789552238806;0.3568507462686567;0.2991089552238806
2022-11-06T00:00:00.000Z;0.1;0.5395820895522389;0.09534626865671642;0.14234626865671643;0.1900716417910448;0.22216716417910448;0.2539179104477612;0.2701014925373134;0.2815761194029851;0.2863850746268657;0.3582492537313433;0.2922716417910448
2022-11-09T00:00:00.000Z;;;;;;;;;;;;
2022-11-11T00:00:00.000Z;;;;;;;;;;;;
2022-11-14T00:00:00.000Z;0.127;1.837507462686567;0.09163134328358208;0.13216716417910448;0.17224328358208954;0.20831194029850744;0.2430208955223881;0.25765522388059703;0.2595074626865672;0.27163432835820894;0.3363940298507463;0.2802716417910448
2022-11-16T00:00:00.000Z;;;;;;;;;;;;
2022-11-19T00:00:00.000Z;0.089;0.9860434782608697;0.02559130434782609;0.03481304347826087;0.041543478260869564;0.05057826086956522;0.05946521739130435;0.06254347826086956;0.06323913043478262;0.06569565217391304;0.07136521739130436;0.0519695652173913
2022-11-21T00:00:00.000Z;;;;;;;;;;;;
2022-11-24T00:00:00.000Z;0.089;1.5719701492537312;0.0888179104477612;0.12674626865671643;0.1673880597014925;0.1991761194029851;0.23091641791044779;0.2430208955223881;0.2513313432835821;0.2577626865671642;0.3237537313432836;0.2670134328358209
2022-11-26T00:00:00.000Z;;;;;;;;;;;;
2022-11-29T00:00:00.000Z;0.07200000000000001;0.8271343283582089;0.0801313432835821;0.12078955223880597;0.16184776119402985;0.19655671641791048;0.2281253731343284;0.24126567164179105;0.25190447761194035;0.2567716417910448;0.3154582089552239;0.24846268656716422
2022-12-01T00:00:00.000Z;;;;;;;;;;;;
2022-12-04T00:00:00.000Z;;;;;;;;;;;;
2022-12-06T00:00:00.000Z;;;;;;;;;;;;
2022-12-09T00:00:00.000Z;;;;;;;;;;;;
2022-12-11T00:00:00.000Z;;;;;;;;;;;;
2022-12-14T00:00:00.000Z;;;;;;;;;;;;
2022-12-16T00:00:00.000Z;;;;;;;;;;;;
2022-12-19T00:00:00.000Z;;;;;;;;;;;;
2022-12-21T00:00:00.000Z;;;;;;;;;;;;
2022-12-24T00:00:00.000Z;0.067;1.067492537313433;0.08688358208955224;0.1278761194029851;0.16725373134328358;0.20171940298507465;0.23645223880597016;0.2518134328358209;0.2636179104477612;0.2649253731343284;0.33130298507462685;0.2730507462686567
