TIMESTAMP_UTC;AOT;TCWV;B02;B03;B04;B05;B06;B07;B08;B8A;B11;B12
2024-12-10T00:00:00.000Z;0.066984375;0.8385625;0.11829062500000001;0.16444375;0.2064703125;0.24196875;0.2842078125;0.300178125;0.31662812500000004;0.315765625;0.382690625;0.3184546875
2024-12-13T00:00:00.000Z;0.066984375;1.044671875;0.102109375;0.143184375;0.182725;0.21487187500000002;0.2558734375;0.2705015625;0.287909375;0.28514218750000003;0.345528125;0.282025
2024-12-15T00:00:00.000Z;0.066984375;0.609671875;0.11043593750000001;0.1621453125;0.2083984375;0.2437921875;0.2826734375;0.2979234375;0.31628125;0.31583125;0.36910156250000004;0.30331875
2024-12-18T00:00:00.000Z;;;;;;;;;;;;
2024-12-20T00:00:00.000Z;0.066984375;0.43298437500000003;0.113190625;0.1590609375;0.204303125;0.23526875;0.2781328125;0.2920546875;0.3158296875;0.308715625;0.3729546875;0.3078203125
2024-12-23T00:00:00.000Z;0.061;0.655953125;0.100809375;0.1418703125;0.183875;0.2129375;0.2544046875;0.2688859375;0.29058125;0.2824703125;0.34009218750000003;0.28168593750000004
2024-12-25T00:00:00.000Z;0.066984375;1.022921875;0.10617343750000001;0.15489375;0.2008515625;0.238490625;0.277196875;0.29283750000000003;0.301771875;0.3090109375;0.366090625;0.29990625000000004
2024-12-28T00:00:00.000Z;0.07200000000000001;0.657;0.08773076923076924;0.10883076923076924;0.12804615384615387;0.14985384615384614;0.17465384615384616;0.18281538461538466;0.1795384615384616;0.19543076923076924;0.20993076923076925;0.1934692307692308
2024-12-30T00:00:00.000Z;0.078;1.06165625;0.1085984375;0.148375;0.1882734375;0.22014531250000002;0.2553484375;0.27058906250000003;0.282921875;0.2855265625;0.3469328125;0.29125
2025-01-02T00:00:00.000Z;0.07200000000000001;0.78478125;0.0865875;0.12768437500000002;0.16597187500000002;0.19630468750000002;0.2351078125;0.24971562500000002;0.26808750000000003;0.2648421875;0.310309375;0.24303593750000002
2025-01-04T00:00:00.000Z;0.078;0.708453125;0.0774171875;0.112028125;0.14436875000000002;0.1692390625;0.19794843750000002;0.208065625;0.21524062500000002;0.2218546875;0.2363859375;0.1848203125
2025-01-09T00:00:00.000Z;0.05;1.4243703703703705;0.10405185185185185;0.1418074074074074;0.17882962962962964;0.2132740740740741;0.24710555555555563;0.26338703703703703;0.26496296296296296;0.2763074074074074;0.33946296296296297;0.2825592592592593
2025-01-12T00:00:00.000Z;;;;;;;;;;;;
2025-01-14T00:00:00.000Z;0.07200000000000001;0.36712500000000003;0.112025;0.1629625;0.21121718750000001;0.2421046875;0.2799453125;0.2934609375;0.317834375;0.3103;0.36800312500000004;0.3015375
2025-01-17T00:00:00.000Z;;;;;;;;;;;;
2025-01-19T00:00:00.000Z;0.078;0.5787187500000001;0.11354375;0.1588921875;0.20445000000000002;0.23693125;0.274028125;0.2901765625;0.3093;0.30722187500000003;0.37517343750000004;0.310109375
2025-01-22T00:00:00.000Z;;;;;;;;;;;;
2025-01-24T00:00:00.000Z;0.078;1.164875;0.1064546875;0.1546890625;0.1982796875;0.23467656250000002;0.2705109375;0.28328125000000004;0.29028906250000003;0.29983593750000004;0.36150468750000003;0.289409375
2025-01-27T00:00:00.000Z;;;;;;;;;;;;
2025-01-29T00:00:00.000Z;;;;;;;;;;;;
2025-02-01T00:00:00.000Z;0.066984375;0.79521875;0.10555625;0.14859375;0.19411250000000002;0.2232875;0.2596109375;0.2723140625;0.2928625;0.2876125;0.360034375;0.2977734375
2025-02-03T00:00:00.000Z;0.083;0.8045156250000001;0.12209687500000001;0.16786875;0.21179843750000002;0.24622968750000002;0.2809859375;0.29274218750000003;0.30909375;0.31193593750000004;0.3748953125;0.302715625
2025-02-06T00:00:00.000Z;0.078;0.759140625;0.107509375;0.15519375000000002;0.199184375;0.23132812500000002;0.266546875;0.27685468750000003;0.29933125;0.2946640625;0.3619;0.2872734375
2025-02-08T00:00:00.000Z;0.083;0.73153125;0.1271296875;0.1774921875;0.22664843750000002;0.26022500000000004;0.29553125;0.3100484375;0.3298578125;0.3281625;0.4065609375;0.33799218750000004
2025-02-11T00:00:00.000Z;0.078;0.95540625;0.11058125;0.156415625;0.20276875;0.2328578125;0.2679484375;0.282084375;0.29995625000000004;0.29783593750000004;0.3700953125;0.30602812500000004
2025-02-13T00:00:00.000Z;0.083;0.8226875;0.12286406250000001;0.1772421875;0.2269546875;0.26283125;0.29450625;0.30707812500000004;0.3231859375;0.3246984375;0.3981;0.32235625
2025-02-16T00:00:00.000Z;0.083;0.91903125;0.11500468750000001;0.165665625;0.21183125;0.245653125;0.279434375;0.2903859375;0.3102125;0.3084234375;0.3835484375;0.30712500000000004
2025-02-18T00:00:00.000Z;;;;;;;;;;;;
2025-02-21T00:00:00.000Z;;;;;;;;;;;;
2025-02-23T00:00:00.000Z;0.110984375;1.02759375;0.12920937500000002;0.185453125;0.23724375;0.27401562500000004;0.30348125000000004;0.313825;0.32794375000000003;0.33373281250000003;0.41156718750000004;0.3329109375
2025-02-26T00:00:00.000Z;0.078;0.40365625;0.11802343750000001;0.1673375;0.2139875;0.24263281250000002;0.273984375;0.284915625;0.312765625;0.30405312500000004;0.37131406250000004;0.29676250000000004
2025-02-28T00:00:00.000Z;0.253;1.275546875;0.17469062500000002;0.2212125;0.271196875;0.311846875;0.34786875;0.3650796875;0.37905625000000004;0.38258281250000004;0.44414375;0.3704265625
2025-03-03T00:00:00.000Z;;;;;;;;;;;;
2025-03-05T00:00:00.000Z;;;;;;;;;;;;
2025-03-08T00:00:00.000Z;;;;;;;;;;;;
2025-03-10T00:00:00.000Z;0.066984375;1.270890625;0.0840078125;0.113275;0.13903437500000002;0.16743593750000002;0.1954265625;0.2087109375;0.2058125;0.221853125;0.241925;0.1801828125
2025-03-13T00:00:00.000Z;;;;;;;;;;;;
2025-03-15T00:00:00.000Z;;;;;;;;;;;;
2025-03-17T00:00:00.000Z;;;;;;;;;;;;
2025-03-18T00:00:00.000Z;;;;;;;;;;;;
2025-03-20T00:00:00.000Z;;;;;;;;;;;;
2025-03-23T00:00:00.000Z;;;;;;;;;;;;
2025-03-25T00:00:00.000Z;0.078;1.175703125;0.15529062500000002;0.20646250000000002;0.24800625;0.29465625;0.33442343750000003;0.3470734375;0.357925;0.3662046875;0.4212328125;0.3184078125
2025-03-27T00:00:00.000Z;;;;;;;;;;;;
2025-03-28T00:00:00.000Z;;;;;;;;;;;;
2025-03-30T00:00:00.000Z;0.078;0.496671875;0.1196515625;0.17171875;0.217203125;0.25172187500000004;0.288365625;0.301571875;0.323828125;0.3167921875;0.3823765625;0.3098078125
2025-04-02T00:00:00.000Z;0.094;1.342171875;0.12343437500000001;0.17069375;0.21295625;0.24919375000000002;0.28785625000000004;0.3020703125;0.31505937500000003;0.3174921875;0.389553125;0.327528125
2025-04-04T00:00:00.000Z;0.149;1.508046875;0.1421328125;0.20011562500000002;0.247915625;0.2926234375;0.33104375;0.3453109375;0.3515609375;0.3634640625;0.436471875;0.353871875
2025-04-06T00:00:00.000Z;;;;;;;;;;;;
2025-04-07T00:00:00.000Z;0.089;1.10425;0.1237734375;0.176990625;0.220759375;0.2593171875;0.30006875;0.3127546875;0.32978125;0.32995;0.3964140625;0.3205671875
2025-04-09T00:00:00.000Z;0.089;0.8641093750000001;0.1224390625;0.17305;0.21722812500000002;0.25435;0.2950703125;0.30926718750000004;0.3259625;0.3244078125;0.3817171875;0.30781406250000004
2025-04-12T00:00:00.000Z;;;;;;;;;;;;
2025-04-14T00:00:00.000Z;0.13840625;1.64128125;0.156903125;0.21691875000000002;0.263378125;0.3137171875;0.3609875;0.37655468750000004;0.38274375;0.39665625000000004;0.4598203125;0.365771875
2025-04-16T00:00:00.000Z;;;;;;;;;;;;
2025-04-17T00:00:00.000Z;;;;;;;;;;;;
2025-04-19T00:00:00.000Z;0.055218750000000004;0.917828125;0.14353125;0.19746875;0.2439;0.2886796875;0.33959218750000003;0.356053125;0.37417500000000004;0.373825;0.4279265625;0.34265625
2025-04-22T00:00:00.000Z;;;;;;;;;;;;
2025-04-24T00:00:00.000Z;0.127;1.134703125;0.144825;0.206184375;0.25517968750000003;0.3005609375;0.34561875000000003;0.36102812500000003;0.37233750000000004;0.3774546875;0.4442828125;0.3607953125
2025-04-26T00:00:00.000Z;;;;;;;;;;;;
2025-04-27T00:00:00.000Z;0.105;0.849171875;0.1282640625;0.18477500000000002;0.22954375000000002;0.271346875;0.31929843750000003;0.3329640625;0.3543;0.35050000000000003;0.4066734375;0.32496562500000004
2025-04-29T00:00:00.000Z;;;;;;;;;;;;
2025-05-02T00:00:00.000Z;0.4215625;2.215703125;0.15210625;0.20850625;0.253875;0.30268125;0.3539921875;0.3752890625;0.3737625;0.3888890625;0.418921875;0.334578125
2025-05-04T00:00:00.000Z;;;;;;;;;;;;
2025-05-06T00:00:00.000Z;;;;;;;;;;;;
2025-05-07T00:00:00.000Z;;;;;;;;;;;;
2025-05-09T00:00:00.000Z;;;;;;;;;;;;
2025-05-12T00:00:00.000Z;0.1;1.4826969696969696;0.09704545454545456;0.13393030303030307;0.16344848484848487;0.19626969696969696;0.23245151515151516;0.2459575757575757;0.26983636363636365;0.2591515151515152;0.273939393939394;0.21180000000000002
2025-05-14T00:00:00.000Z;0.242;1.1925000000000001;0.18035937500000002;0.22195625000000002;0.253571875;0.2997;0.341440625;0.356178125;0.36611875;0.37370625;0.391290625;0.29385625000000004
2025-05-16T00:00:00.000Z;0.16;1.40240625;0.12467500000000001;0.179340625;0.227453125;0.2763640625;0.31929687500000004;0.33914062500000003;0.3497734375;0.3625640625;0.41826875;0.3198734375
2025-05-17T00:00:00.000Z;0.116;1.254546875;0.134571875;0.18963125;0.236303125;0.28554687500000003;0.32979375;0.3452546875;0.36450625000000003;0.3696578125;0.430259375;0.3350046875
2025-05-19T00:00:00.000Z;0.116;1.1537656250000001;0.13120937500000002;0.18510000000000001;0.23563125000000001;0.28060625;0.3213359375;0.338046875;0.35526250000000004;0.3601828125;0.4272046875;0.34142187500000004
2025-05-22T00:00:00.000Z;;;;;;;;;;;;
2025-05-24T00:00:00.000Z;0.149;0.9603125;0.134934375;0.19402031250000001;0.24468125000000002;0.2932953125;0.33432343750000004;0.35216875000000003;0.3710109375;0.3777140625;0.4360953125;0.3362640625
2025-05-26T00:00:00.000Z;0.13290625;1.5363125;0.1515203125;0.210659375;0.2645890625;0.3127828125;0.35528750000000003;0.37374531250000004;0.38262812500000004;0.3967640625;0.47742656250000004;0.39017656250000005
2025-05-27T00:00:00.000Z;0.138;1.40565625;0.133940625;0.190009375;0.238528125;0.2845640625;0.325690625;0.3413359375;0.35798125000000003;0.36483125;0.437584375;0.348778125
2025-05-29T00:00:00.000Z;0.154609375;1.489015625;0.13368750000000001;0.189353125;0.240446875;0.28500625;0.32440625;0.342628125;0.35350625;0.364684375;0.431565625;0.34468437500000004
2025-06-01T00:00:00.000Z;;;;;;;;;;;;
2025-06-03T00:00:00.000Z;;;;;;;;;;;;
2025-06-05T00:00:00.000Z;0.187234375;1.644125;0.14766875000000002;0.2026921875;0.2542828125;0.30189375;0.3474375;0.3679640625;0.3757859375;0.3940109375;0.47990312500000004;0.3911640625
2025-06-06T00:00:00.000Z;0.176359375;1.638578125;0.1343875;0.19151875000000002;0.24118125;0.28590312500000004;0.3284578125;0.3439171875;0.35828750000000004;0.368559375;0.444665625;0.3532296875
2025-06-08T00:00:00.000Z;0.2474375;1.646890625;0.133384375;0.187675;0.23625937500000002;0.28040000000000004;0.319859375;0.33897031250000004;0.34723750000000003;0.3611765625;0.4210671875;0.334075
2025-06-11T00:00:00.000Z;0.454296875;2.389328125;0.146353125;0.208709375;0.262071875;0.30517031250000004;0.3466484375;0.371778125;0.37643125;0.3946765625;0.44751093750000004;0.35876875
2025-06-13T00:00:00.000Z;;;;;;;;;;;;
2025-06-15T00:00:00.000Z;0.4435;2.275984375;0.1640984375;0.23056875000000002;0.289390625;0.34063125;0.37832031250000003;0.39763750000000003;0.39613125000000005;0.4197796875;0.48775937500000005;0.38729375
2025-06-16T00:00:00.000Z;0.351125;2.394234375;0.146853125;0.210628125;0.263675;0.31260312500000004;0.35601875;0.3737265625;0.38016875;0.40092031250000004;0.4696265625;0.36964687500000004
2025-06-18T00:00:00.000Z;0.193;2.4783125;0.1374;0.19203125000000001;0.24256250000000001;0.287984375;0.3240296875;0.3429796875;0.34588125000000003;0.37045625000000004;0.4399203125;0.34633125000000003
2025-06-21T00:00:00.000Z;0.193;2.143359375;0.13768125;0.18973125000000002;0.24258437500000002;0.285559375;0.3200078125;0.34125781250000004;0.34763125;0.364396875;0.4431109375;0.3656328125
2025-06-23T00:00:00.000Z;0.20400000000000001;1.488578125;0.154625;0.21464687500000001;0.27063750000000003;0.31586562500000004;0.3511046875;0.36768125;0.37859375;0.3932640625;0.4728171875;0.3814703125
2025-06-25T00:00:00.000Z;0.16543750000000002;1.8214375;0.1529875;0.21106250000000001;0.267934375;0.313375;0.34940468750000003;0.36850937500000003;0.3743515625;0.39191562500000005;0.47730937500000004;0.3873640625
2025-06-26T00:00:00.000Z;0.127;1.129046875;0.13884375000000002;0.19893125;0.25376875;0.2969625;0.33179843750000004;0.34702187500000004;0.36741250000000003;0.370853125;0.45416093750000003;0.3588078125
2025-06-28T00:00:00.000Z;0.231;1.547828125;0.14001875;0.197728125;0.256215625;0.3006078125;0.3325265625;0.35119375;0.36175;0.37298125000000004;0.44910781250000004;0.35319218750000003
2025-07-01T00:00:00.000Z;0.242;2.038421875;0.142803125;0.19844687500000002;0.2571875;0.3002625;0.33296562500000004;0.3536765625;0.36007500000000003;0.3742625;0.4603125;0.3757609375
2025-07-03T00:00:00.000Z;0.13290625;2.542859375;0.153559375;0.2116109375;0.272846875;0.3225796875;0.35401875;0.3725;0.3730390625;0.3982921875;0.4956171875;0.39609375
2025-07-05T00:00:00.000Z;0.127;1.9738125;0.1582609375;0.2189125;0.2819859375;0.33041875000000004;0.36224218750000003;0.38100625;0.38470000000000004;0.40480156250000005;0.4989734375;0.4016
2025-07-06T00:00:00.000Z;0.2749375;2.4663125;0.132859375;0.19185000000000002;0.24894375000000002;0.2964359375;0.328878125;0.344396875;0.3513125;0.371034375;0.45444062500000004;0.3563671875
2025-07-08T00:00:00.000Z;0.138;3.0500937500000003;0.138328125;0.18352500000000002;0.23505937500000001;0.2814875;0.3101828125;0.330290625;0.329471875;0.35794375;0.44405937500000003;0.3511359375
2025-07-11T00:00:00.000Z;0.1;1.7004531250000001;0.13718750000000002;0.18956875;0.24810937500000002;0.2894390625;0.31948593750000004;0.33975625000000004;0.35153125;0.361709375;0.45151875;0.3714671875
2025-07-13T00:00:00.000Z;0.078;1.66240625;0.15788750000000001;0.2201546875;0.28278125000000004;0.3298921875;0.35995156250000004;0.3760734375;0.38660937500000003;0.40145625;0.49350937500000003;0.396475
2025-07-15T00:00:00.000Z;0.100265625;1.557015625;0.15731406250000002;0.21670625000000002;0.280453125;0.328096875;0.356803125;0.37562656250000004;0.38420000000000004;0.40038125;0.4929421875;0.3987359375
2025-07-16T00:00:00.000Z;0.231;1.995765625;0.14039062500000002;0.20256875000000002;0.261725;0.30899375;0.33813593750000004;0.35309843750000003;0.36215625;0.37629062500000005;0.46165;0.36092812500000004
2025-07-18T00:00:00.000Z;0.242;2.12678125;0.13901875;0.19705;0.257309375;0.30328125;0.329178125;0.3466921875;0.35059375000000004;0.369415625;0.45106406250000003;0.353678125
2025-07-21T00:00:00.000Z;0.171;1.84546875;0.142128125;0.198415625;0.259734375;0.3032125;0.3297890625;0.349265625;0.35949375;0.3702296875;0.4607953125;0.376375
2025-07-23T00:00:00.000Z;;;;;;;;;;;;
2025-07-25T00:00:00.000Z;;;;;;;;;;;;
2025-07-26T00:00:00.000Z;0.182;1.792078125;0.134778125;0.19556875;0.2520875;0.30085937500000004;0.331021875;0.3457296875;0.359175;0.3718234375;0.45079375000000005;0.354209375
2025-07-28T00:00:00.000Z;0.214984375;1.98871875;0.13400625;0.190796875;0.24845;0.29604843750000004;0.326096875;0.3415484375;0.3491;0.36648437500000003;0.44767500000000005;0.35484375
2025-07-31T00:00:00.000Z;0.209125;2.119484375;0.13800625;0.19330625;0.25130625;0.29540468750000004;0.3268546875;0.346440625;0.3536375;0.3676140625;0.4538046875;0.37322031250000004
2025-08-02T00:00:00.000Z;0.225875;1.801640625;0.1406375;0.20286875000000001;0.26027343750000004;0.3096359375;0.3394609375;0.356171875;0.36389375;0.38205781250000004;0.459096875;0.3571828125
2025-08-04T00:00:00.000Z;0.2749375;2.38409375;0.1521515625;0.2128265625;0.272046875;0.32200625;0.3522265625;0.3716125;0.3705359375;0.3958328125;0.48311718750000004;0.38655781250000004
2025-08-05T00:00:00.000Z;0.30203125000000003;1.983203125;0.13483125;0.193809375;0.246725;0.2912328125;0.3227109375;0.3371796875;0.3469375;0.3594671875;0.4398234375;0.34526875
2025-08-07T00:00:00.000Z;0.253;1.21425;0.1340125;0.19112500000000002;0.246353125;0.2885109375;0.3183375;0.3358390625;0.34945625;0.35642812500000004;0.42957812500000003;0.33818437500000004
2025-08-10T00:00:00.000Z;0.198171875;2.0111875;0.137253125;0.191346875;0.247696875;0.28936875;0.31929687500000004;0.337440625;0.3460625;0.3583875;0.4497890625;0.3686640625
2025-08-12T00:00:00.000Z;0.253;2.367046875;0.15160937500000002;0.2140046875;0.2739875;0.3208265625;0.34773593750000004;0.3638015625;0.3656078125;0.3897234375;0.4814390625;0.38262968750000004
2025-08-14T00:00:00.000Z;0.154609375;1.8315468750000001;0.147209375;0.204490625;0.26242031250000003;0.30841250000000003;0.337034375;0.35383125000000004;0.35962031250000004;0.37817656250000004;0.47269062500000003;0.382946875
2025-08-15T00:00:00.000Z;0.269234375;1.6286562500000001;0.137178125;0.199809375;0.258003125;0.30224062500000004;0.3318390625;0.3455109375;0.35973750000000004;0.368925;0.458496875;0.357775
2025-08-17T00:00:00.000Z;0.3075;1.6023125;0.1248125;0.177365625;0.231921875;0.273934375;0.302396875;0.32017500000000004;0.3298375;0.344040625;0.427634375;0.33499062500000004
2025-08-20T00:00:00.000Z;0.34564062500000003;1.749265625;0.128365625;0.174621875;0.23170625;0.27345;0.3033421875;0.322403125;0.33513125;0.34655;0.4458546875;0.36323906250000004
2025-08-22T00:00:00.000Z;0.383875;2.072125;0.17190535714285712;0.22750714285714285;0.28444821428571426;0.3326857142857143;0.36252500000000004;0.3798767857142857;0.38786607142857144;0.40500535714285724;0.4786553571428572;0.34926071428571426
2025-08-24T00:00:00.000Z;0.28578125;1.97915625;0.14467968750000001;0.2046140625;0.2642359375;0.311259375;0.338084375;0.354009375;0.35761718750000004;0.37871875;0.4645578125;0.37250468750000004
2025-08-25T00:00:00.000Z;;;;;;;;;;;;
2025-08-27T00:00:00.000Z;0.378171875;2.544359375;0.12554062500000002;0.18169062500000002;0.23261562500000002;0.2747984375;0.29809843750000004;0.31391406250000004;0.31495937500000004;0.33813593750000004;0.39986875;0.31041250000000004
2025-08-30T00:00:00.000Z;0.16543750000000002;1.9308281250000001;0.133290625;0.189;0.247171875;0.2890390625;0.3125765625;0.33053125;0.34001875000000004;0.35010625;0.4432640625;0.3628015625
2025-09-01T00:00:00.000Z;0.182;0.833890625;0.1500171875;0.214640625;0.276153125;0.31777500000000003;0.34502343750000003;0.3600125;0.379803125;0.3843734375;0.4712046875;0.37379218750000004
2025-09-03T00:00:00.000Z;0.176359375;1.2418125;0.149378125;0.2119734375;0.27505625;0.3187109375;0.343909375;0.36071875000000003;0.3725359375;0.38333125;0.4710296875;0.378834375
2025-09-04T00:00:00.000Z;0.193;1.380828125;0.13800625;0.19913125;0.257528125;0.300784375;0.328478125;0.3422234375;0.3583875;0.364653125;0.45110625000000004;0.35099375
2025-09-06T00:00:00.000Z;;;;;;;;;;;;
2025-09-09T00:00:00.000Z;0.220078125;2.437203125;0.1408875;0.200928125;0.2627625;0.3111;0.34013750000000004;0.361971875;0.36630625;0.3837578125;0.4650515625;0.3650859375
2025-09-11T00:00:00.000Z;0.154609375;2.13959375;0.14358437500000001;0.2066453125;0.2650453125;0.31246250000000003;0.3355328125;0.348528125;0.35126875;0.3707875;0.4700734375;0.3698703125
2025-09-13T00:00:00.000Z;;;;;;;;;;;;
2025-09-14T00:00:00.000Z;0.154609375;1.77015625;0.12886875;0.18831875;0.2431875;0.28623593750000004;0.3116375;0.32355625;0.33535625;0.345221875;0.43619531250000004;0.34180781250000003
2025-09-16T00:00:00.000Z;0.16543750000000002;1.900484375;0.127721875;0.18370625000000002;0.23991875000000001;0.2818;0.30426875000000003;0.3198875;0.32655625;0.3407875;0.42033437500000004;0.3262703125
2025-09-19T00:00:00.000Z;0.171;2.1580625;0.12966875;0.1826375;0.23765625;0.2780046875;0.3010859375;0.3196625;0.326309375;0.33775625000000004;0.42475;0.34339375
2025-09-21T00:00:00.000Z;0.225875;2.3308750000000003;0.15025;0.20605625;0.25705937500000003;0.30159843750000004;0.3261765625;0.34049375000000004;0.3395625;0.36483593750000004;0.4248421875;0.32923125000000003
2025-09-23T00:00:00.000Z;0.067;1.363655172413793;0.11994827586206898;0.16427586206896552;0.208648275862069;0.24554310344827587;0.26530000000000004;0.27574310344827585;0.28215172413793105;0.29185689655172414;0.34338103448275864;0.25837241379310344
2025-09-24T00:00:00.000Z;;;;;;;;;;;;
2025-09-26T00:00:00.000Z;0.187234375;1.4252500000000001;0.127175;0.1851125;0.24104375;0.282334375;0.305234375;0.3192546875;0.33192187500000003;0.3385;0.4125765625;0.3189765625
