TIMESTAMP_UTC;AOT;TCWV;B02;B03;B04;B05;B06;B07;B08;B8A;B11;B12
2022-08-18T00:00:00.000Z;0.22011627906976744;1.296813953488372;0.1260558139534884;0.1841558139534884;0.25046279069767446;0.2939953488372093;0.314346511627907;0.3302488372093024;0.3386;0.3511651162790697;0.44725348837209306;0.365139534883721
2022-08-21T00:00:00.000Z;0.2039767441860465;1.5713255813953488;0.11282790697674419;0.1705813953488372;0.2364139534883721;0.2822488372093024;0.30655813953488376;0.3240209302325582;0.33314418604651164;0.3475279069767442;0.42751627906976747;0.34414418604651165
2022-08-23T00:00:00.000Z;0.2529767441860465;2.6904651162790696;0.12898837209302327;0.18326744186046512;0.24637906976744187;0.29281860465116283;0.3122279069767442;0.33126744186046514;0.32787441860465116;0.3519744186046512;0.4507604651162791;0.37784186046511625
2022-08-26T00:00:00.000Z;0.20400000000000001;3.009;0.09570000000000001;0.1466;0.19133333333333333;0.25370000000000004;0.2801;0.2882;0.2916;0.3103;0.38380000000000003;0.3063
2022-08-28T00:00:00.000Z;0.27486046511627904;2.2853720930232564;0.11145813953488373;0.1675;0.2254558139534884;0.2742790697674419;0.29568837209302323;0.3122116279069768;0.31078837209302324;0.33322558139534886;0.42254651162790696;0.3406093023255814
2022-08-31T00:00:00.000Z;0.31846511627906976;2.6077906976744183;0.10892093023255811;0.16509767441860462;0.2194139534883721;0.2693093023255814;0.2968395348837209;0.31437209302325586;0.3131767441860465;0.3407325581395349;0.41671395348837215;0.3265511627906977
2022-09-02T00:00:00.000Z;0.2092093023255814;1.9665581395348841;0.1216046511627907;0.17307674418604652;0.2287046511627907;0.27078837209302326;0.29865813953488374;0.3158139534883721;0.31816511627906974;0.3343325581395349;0.4331976744186047;0.3666325581395349
2022-09-05T00:00:00.000Z;0.14372093023255814;1.3616511627906978;0.10425348837209304;0.15091627906976746;0.2030186046511628;0.23950000000000002;0.2683325581395349;0.28458372093023254;0.2942232558139535;0.3023209302325582;0.3936511627906977;0.33099069767441863
2022-09-07T00:00:00.000Z;0.1873953488372093;1.0333255813953488;0.11679302325581396;0.17115813953488374;0.22952093023255818;0.26867441860465113;0.29634418604651164;0.31251162790697684;0.32253023255813956;0.33408604651162793;0.4259209302325581;0.34868604651162793
2022-09-10T00:00:00.000Z;0.17646511627906977;1.5933488372093023;0.10165348837209302;0.14991162790697674;0.2032558139534884;0.24305348837209304;0.26748372093023254;0.28332093023255817;0.2895348837209303;0.302693023255814;0.38392558139534894;0.3086069767441861
2022-09-12T00:00:00.000Z;;;;;;;;;;;;
2022-09-15T00:00:00.000Z;0.15458139534883722;2.207046511627907;0.10230232558139536;0.14808372093023256;0.1992372093023256;0.23633255813953488;0.2625906976744186;0.27934651162790697;0.28148837209302324;0.29726976744186046;0.38867674418604653;0.3257023255813954
2022-09-17T00:00:00.000Z;0.22011627906976744;2.209046511627907;0.11433720930232556;0.16670000000000001;0.22302558139534887;0.26645348837209304;0.29206279069767443;0.3069837209302326;0.30418372093023255;0.32634186046511626;0.4211418604651163;0.34419767441860466
2022-09-20T00:00:00.000Z;0.1873953488372093;2.034139534883721;0.0987720930232558;0.1447860465116279;0.19551162790697676;0.2356046511627907;0.2613302325581396;0.27584651162790697;0.27884651162790697;0.2952116279069768;0.37419302325581394;0.2988860465116279
2022-09-22T00:00:00.000Z;0.21486046511627907;2.3748604651162792;0.11758372093023257;0.16798372093023256;0.22138139534883722;0.2635860465116279;0.2887581395348837;0.30818837209302324;0.3049209302325582;0.3250395348837209;0.42044651162790697;0.3521139534883721
2022-09-25T00:00:00.000Z;;;;;;;;;;;;
2022-09-27T00:00:00.000Z;0.14372093023255814;0.9857906976744187;0.10757674418604653;0.15833488372093024;0.21239767441860463;0.24931162790697683;0.27714418604651164;0.2923953488372093;0.3013906976744186;0.31065813953488375;0.4016023255813954;0.3291558139534884
2022-09-30T00:00:00.000Z;0.11086046511627907;0.8145813953488372;0.0927720930232558;0.1390139534883721;0.1875860465116279;0.22328604651162792;0.24995813953488374;0.2654651162790697;0.2795627906976744;0.28301627906976745;0.3588860465116279;0.28632558139534886
2022-10-02T00:00:00.000Z;0.17646511627906977;1.026906976744186;0.11111860465116281;0.16004651162790698;0.21176976744186046;0.24985116279069766;0.2778860465116279;0.2924953488372093;0.30486744186046516;0.31256511627906974;0.39947674418604656;0.33471162790697684
2022-10-05T00:00:00.000Z;0.17646511627906977;1.7286744186046512;0.17433953488372092;0.20752093023255816;0.24637209302325583;0.2865255813953489;0.3163511627906977;0.3320325581395349;0.33548837209302323;0.3484604651162791;0.3951906976744186;0.3170046511627907
2022-10-07T00:00:00.000Z;0.242;2.221627906976744;0.0937720930232558;0.1424813953488372;0.18916279069767447;0.23309069767441862;0.26043255813953486;0.2738813953488372;0.2713023255813954;0.29415348837209304;0.3592511627906977;0.2797023255813954
2022-10-10T00:00:00.000Z;;;;;;;;;;;;
2022-10-12T00:00:00.000Z;0.16548275862068965;2.255448275862069;0.07856551724137932;0.10354137931034484;0.12984827586206898;0.15038620689655172;0.171848275862069;0.18384827586206895;0.19335172413793106;0.19066206896551724;0.2332103448275862;0.18174482758620691
2022-10-15T00:00:00.000Z;0.171;1.5047209302325582;0.09144418604651164;0.13286046511627908;0.17352093023255813;0.2088232558139535;0.24430000000000002;0.259093023255814;0.2656232558139535;0.2742790697674419;0.3475093023255814;0.28873023255813957
2022-10-17T00:00:00.000Z;0.1873953488372093;1.8307674418604647;0.09349534883720931;0.1413953488372093;0.18450465116279072;0.22375116279069768;0.2570651162790697;0.26971162790697684;0.2694976744186046;0.288293023255814;0.3630139534883721;0.29559069767441865
2022-10-20T00:00:00.000Z;;;;;;;;;;;;
2022-10-22T00:00:00.000Z;;;;;;;;;;;;
2022-10-25T00:00:00.000Z;;;;;;;;;;;;
2022-10-27T00:00:00.000Z;;;;;;;;;;;;
2022-10-30T00:00:00.000Z;;;;;;;;;;;;
2022-11-01T00:00:00.000Z;0.138;1.684279069767442;0.09554418604651164;0.13586976744186047;0.17453023255813954;0.2068186046511628;0.23833023255813957;0.25786976744186046;0.26178372093023256;0.27189534883720934;0.35096511627906973;0.2945651162790697
2022-11-04T00:00:00.000Z;0.055581395348837215;0.991186046511628;0.10124186046511628;0.1370511627906977;0.17266046511627908;0.2016883720930233;0.2372558139534884;0.2540418604651163;0.26805581395348843;0.26809302325581397;0.33988837209302325;0.28086279069767445
2022-11-06T00:00:00.000Z;0.09997674418604652;0.4780697674418605;0.08708604651162792;0.13240697674418606;0.17254651162790696;0.19867209302325586;0.2335488372093024;0.24937441860465115;0.26454418604651164;0.2657023255813954;0.3350093023255814;0.2737860465116279
2022-11-09T00:00:00.000Z;;;;;;;;;;;;
2022-11-11T00:00:00.000Z;;;;;;;;;;;;
2022-11-14T00:00:00.000Z;0.127;1.7313023255813953;0.08139069767441862;0.11747674418604652;0.15137674418604652;0.18424186046511629;0.22366744186046514;0.24035116279069768;0.24513488372093026;0.2555790697674419;0.3171232558139535;0.25907209302325584
2022-11-16T00:00:00.000Z;;;;;;;;;;;;
2022-11-19T00:00:00.000Z;0.089;0.785;0.01805;0.026075;0.031200000000000002;0.037950000000000005;0.0485;0.053450000000000004;0.053575000000000005;0.056875;0.06375;0.046225
2022-11-21T00:00:00.000Z;;;;;;;;;;;;
2022-11-24T00:00:00.000Z;0.08897674418604652;1.493511627906977;0.07663023255813954;0.11002558139534883;0.14258604651162793;0.17383488372093023;0.2106232558139535;0.22459302325581398;0.23224651162790697;0.23809069767441862;0.3015069767441861;0.2465116279069768
2022-11-26T00:00:00.000Z;;;;;;;;;;;;
2022-11-29T00:00:00.000Z;0.07200000000000001;0.7270697674418605;0.07358139534883722;0.1111790697674419;0.14498604651162791;0.17424651162790697;0.21044651162790698;0.22361162790697683;0.23998604651162792;0.24072093023255817;0.29318837209302323;0.23087441860465116
2022-12-01T00:00:00.000Z;;;;;;;;;;;;
2022-12-04T00:00:00.000Z;;;;;;;;;;;;
2022-12-06T00:00:00.000Z;;;;;;;;;;;;
2022-12-09T00:00:00.000Z;;;;;;;;;;;;
2022-12-11T00:00:00.000Z;;;;;;;;;;;;
2022-12-14T00:00:00.000Z;;;;;;;;;;;;
2022-12-16T00:00:00.000Z;;;;;;;;;;;;
2022-12-19T00:00:00.000Z;;;;;;;;;;;;
2022-12-21T00:00:00.000Z;;;;;;;;;;;;
2022-12-24T00:00:00.000Z;0.06686046511627908;0.987;0.07173953488372094;0.10675581395348839;0.13552558139534884;0.16826744186046513;0.2104395348837209;0.22444651162790696;0.23687441860465117;0.2396;0.2930720930232558;0.23954186046511627
2022-12-26T00:00:00.000Z;;;;;;;;;;;;
2022-12-29T00:00:00.000Z;;;;;;;;;;;;
2022-12-31T00:00:00.000Z;0.083;0.6350232558139535;0.08403720930232558;0.12056511627906978;0.15240232558139538;0.18432790697674417;0.22673023255813957;0.2419046511627907;0.25706744186046515;0.25585348837209304;0.3143302325581396;0.258593023255814
2023-01-03T00:00:00.000Z;0.083;1.2431860465116282;0.07837674418604652;0.11043023255813954;0.13822325581395348;0.16895813953488373;0.2096232558139535;0.22380697674418606;0.23508837209302325;0.23851860465116279;0.2922883720930233;0.23763255813953488
2023-01-05T00:00:00.000Z;0.094;0.7758837209302326;0.08644651162790698;0.12489302325581396;0.15789302325581397;0.19321162790697677;0.2332279069767442;0.24591627906976748;0.25673023255813954;0.26328372093023256;0.31170697674418607;0.24757674418604653
2023-01-08T00:00:00.000Z;;;;;;;;;;;;
2023-01-10T00:00:00.000Z;0.07797674418604651;1.2411860465116282;0.08522558139534885;0.1213790697674419;0.1551232558139535;0.1888325581395349;0.2271860465116279;0.24076046511627908;0.24918139534883724;0.2572720930232558;0.32276279069767444;0.2674046511627907
2023-01-13T00:00:00.000Z;0.083;0.43486046511627907;0.0753;0.10963720930232555;0.14156744186046513;0.17014883720930232;0.2109139534883721;0.22595116279069768;0.24849767441860465;0.24026279069767445;0.2985348837209303;0.24539069767441862
2023-01-15T00:00:00.000Z;0.07200000000000001;0.8763488372093023;0.08376976744186046;0.12426046511627908;0.16106046511627908;0.19290000000000002;0.23166744186046515;0.24620697674418607;0.2557279069767442;0.26244418604651165;0.32338372093023254;0.26076744186046513
2023-01-18T00:00:00.000Z;;;;;;;;;;;;
2023-01-20T00:00:00.000Z;0.078;0.9178333333333334;0.07808333333333334;0.09398333333333334;0.11215;0.14428333333333332;0.1689;0.17393333333333333;0.1872;0.18433333333333332;0.2182;0.14736666666666667
2023-01-23T00:00:00.000Z;0.07797674418604651;0.42895348837209296;0.07766511627906977;0.11242325581395349;0.14842790697674418;0.17813488372093023;0.21744651162790699;0.23012093023255817;0.2508604651162791;0.2452186046511628;0.30862558139534885;0.2537976744186046
2023-01-25T00:00:00.000Z;;;;;;;;;;;;
2023-01-28T00:00:00.000Z;0.083;0.5078139534883721;0.07572325581395349;0.11370000000000001;0.15073488372093022;0.1820325581395349;0.21887674418604652;0.23213023255813955;0.2488046511627907;0.2475488372093024;0.3040767441860465;0.24065813953488374
2023-01-30T00:00:00.000Z;0.09997674418604652;0.6166046511627907;0.08938837209302326;0.12868372093023256;0.16713488372093024;0.19831627906976745;0.2353186046511628;0.24845348837209305;0.26553488372093026;0.26598372093023254;0.33358604651162793;0.2771232558139535
2023-02-02T00:00:00.000Z;0.083;0.6493023255813954;0.07956046511627907;0.11385813953488373;0.14894883720930233;0.1769;0.21473488372093025;0.22946976744186046;0.24713953488372092;0.24401627906976747;0.3085767441860465;0.25246279069767447
2023-02-04T00:00:00.000Z;0.08897674418604652;0.2519767441860465;0.08677209302325581;0.1298813953488372;0.1707046511627907;0.20101162790697677;0.2365186046511628;0.25208837209302326;0.2717813953488372;0.26847441860465115;0.33299069767441863;0.2698860465116279
2023-02-07T00:00:00.000Z;;;;;;;;;;;;
2023-02-09T00:00:00.000Z;;;;;;;;;;;;
2023-02-12T00:00:00.000Z;;;;;;;;;;;;
2023-02-14T00:00:00.000Z;;;;;;;;;;;;
2023-02-17T00:00:00.000Z;;;;;;;;;;;;
2023-02-19T00:00:00.000Z;0.31846511627906976;1.0846511627906978;0.09447674418604653;0.1396232558139535;0.17969302325581396;0.21341162790697682;0.2461139534883721;0.26193488372093027;0.26924651162790697;0.2756209302325582;0.3442325581395349;0.28957441860465116
2023-02-22T00:00:00.000Z;0.3455813953488372;1.013046511627907;0.09139767441860465;0.13472558139534885;0.1738279069767442;0.20747441860465116;0.23967209302325584;0.2532023255813954;0.263553488372093;0.2660418604651163;0.32928372093023256;0.2730279069767442
2023-02-24T00:00:00.000Z;;;;;;;;;;;;
2023-02-27T00:00:00.000Z;0.07797674418604651;0.24044186046511629;0.08668837209302327;0.1264139534883721;0.16784651162790698;0.19797209302325586;0.22999069767441863;0.2431953488372093;0.2652186046511628;0.2593720930232558;0.3252279069767442;0.2625046511627907
2023-03-01T00:00:00.000Z;0.12186046511627907;0.4485813953488372;0.10278372093023257;0.14476279069767445;0.1894372093023256;0.21989069767441863;0.25409767441860465;0.2668139534883721;0.28605348837209305;0.2835976744186046;0.3653186046511628;0.30936046511627907
2023-03-04T00:00:00.000Z;0.105;0.5537906976744187;0.09321627906976744;0.13183255813953487;0.17331627906976746;0.20328837209302328;0.23708372093023256;0.2485325581395349;0.26834418604651167;0.2648604651162791;0.342546511627907;0.2887116279069768
2023-03-06T00:00:00.000Z;;;;;;;;;;;;
2023-03-09T00:00:00.000Z;;;;;;;;;;;;
2023-03-11T00:00:00.000Z;;;;;;;;;;;;
2023-03-14T00:00:00.000Z;;;;;;;;;;;;
2023-03-16T00:00:00.000Z;0.09997674418604652;0.7205581395348837;0.1038813953488372;0.15037674418604652;0.19754651162790698;0.23226976744186045;0.2623348837209303;0.2762558139534884;0.28898372093023256;0.2942255813953489;0.3771418604651162;0.31241162790697685
2023-03-19T00:00:00.000Z;0.105;1.001906976744186;0.09786046511627908;0.14190232558139537;0.18648372093023258;0.22080232558139537;0.251;0.2643604651162791;0.2750604651162791;0.28008604651162794;0.3568418604651163;0.28873488372093026
2023-03-21T00:00:00.000Z;;;;;;;;;;;;
2023-03-24T00:00:00.000Z;0.09997674418604652;0.8161395348837209;0.1063093023255814;0.14831627906976744;0.19353023255813956;0.22537209302325584;0.25646744186046516;0.2706906976744186;0.2860604651162791;0.2860558139534884;0.37096511627906975;0.3124837209302326
2023-03-26T00:00:00.000Z;;;;;;;;;;;;
2023-03-29T00:00:00.000Z;0.105;0.6898139534883722;0.09980697674418605;0.1445813953488372;0.1912744186046512;0.2248093023255814;0.2540232558139535;0.26740697674418606;0.2836883720930232;0.2854093023255814;0.3631093023255814;0.29388837209302326
2023-03-31T00:00:00.000Z;;;;;;;;;;;;
2023-04-03T00:00:00.000Z;0.08897674418604652;0.3827906976744186;0.10657906976744189;0.1518651162790698;0.20193488372093027;0.2323046511627907;0.26065348837209307;0.2756953488372093;0.2971720930232558;0.2926232558139535;0.3815558139534884;0.3221953488372093
2023-04-05T00:00:00.000Z;0.149;0.43567441860465117;0.12046279069767446;0.17244651162790697;0.22746976744186045;0.26213488372093025;0.2907186046511628;0.30568837209302324;0.32278837209302325;0.32297674418604655;0.41470232558139536;0.342546511627907
2023-04-08T00:00:00.000Z;0.116;0.46311627906976743;0.10646279069767446;0.15221860465116283;0.20354883720930234;0.23656744186046513;0.2649953488372093;0.2785279069767442;0.29728372093023253;0.29386279069767446;0.37872093023255815;0.3069790697674419
2023-04-10T00:00:00.000Z;0.32932558139534884;1.415139534883721;0.0874046511627907;0.11276511627906978;0.13732558139534884;0.15876744186046512;0.17723720930232556;0.1868604651162791;0.1892232558139535;0.1929139534883721;0.21572093023255817;0.16873488372093023
2023-04-13T00:00:00.000Z;;;;;;;;;;;;
2023-04-15T00:00:00.000Z;0.16;0.9464418604651165;0.12869302325581397;0.1820209302325581;0.2404139534883721;0.2782023255813954;0.3036511627906977;0.3168488372093024;0.3268651162790697;0.3369232558139535;0.43051627906976747;0.35643488372093024
2023-04-18T00:00:00.000Z;0.08897674418604652;0.796046511627907;0.11176744186046512;0.15945116279069768;0.21166511627906973;0.24727209302325584;0.2716418604651163;0.2862279069767442;0.30019534883720933;0.3027488372093024;0.38861162790697684;0.3156767441860465
2023-04-20T00:00:00.000Z;0.1655581395348837;0.8231395348837209;0.13410697674418606;0.18680000000000002;0.24611162790697683;0.2824720930232558;0.30957209302325583;0.3246790697674419;0.33945813953488374;0.34248372093023255;0.44381162790697676;0.3781604651162791
2023-04-23T00:00:00.000Z;0.12186046511627907;0.8393255813953489;0.11536046511627908;0.16299069767441862;0.21637209302325583;0.24993720930232563;0.2771116279069768;0.2905767441860465;0.30653488372093024;0.3070953488372093;0.4057488372093024;0.34050697674418606
2023-04-25T00:00:00.000Z;0.094;1.2263255813953489;0.1321790697674419;0.18581162790697678;0.24585116279069769;0.2832906976744186;0.3085953488372093;0.32222093023255816;0.32863720930232565;0.33991627906976746;0.4452069767441861;0.3707046511627907
2023-04-28T00:00:00.000Z;;;;;;;;;;;;
2023-04-30T00:00:00.000Z;;;;;;;;;;;;
2023-05-03T00:00:00.000Z;;;;;;;;;;;;
2023-05-05T00:00:00.000Z;0.09997674418604652;1.035093023255814;0.13463953488372093;0.18825581395348842;0.249493023255814;0.28642558139534885;0.3110232558139535;0.32409767441860465;0.3350883720930233;0.3435186046511628;0.450446511627907;0.3741860465116279
2023-05-08T00:00:00.000Z;;;;;;;;;;;;
2023-05-10T00:00:00.000Z;0.09997674418604652;1.597511627906977;0.14128139534883719;0.19212790697674417;0.2522116279069768;0.29269767441860467;0.31540232558139536;0.33098604651162794;0.3371790697674419;0.3502488372093024;0.4616837209302326;0.39543953488372097
2023-05-13T00:00:00.000Z;;;;;;;;;;;;
2023-05-15T00:00:00.000Z;0.05559523809523809;0.6443333333333334;0.16168095238095243;0.2156809523809524;0.2774190476190476;0.32053809523809523;0.34941666666666665;0.3667690476190476;0.3841619047619048;0.38909285714285724;0.4828928571428572;0.4040857142857143
2023-05-18T00:00:00.000Z;;;;;;;;;;;;
2023-05-20T00:00:00.000Z;;;;;;;;;;;;
2023-05-23T00:00:00.000Z;;;;;;;;;;;;
2023-05-25T00:00:00.000Z;;;;;;;;;;;;
2023-05-28T00:00:00.000Z;;;;;;;;;;;;
2023-05-30T00:00:00.000Z;0.12186046511627907;1.6961162790697675;0.11848837209302326;0.14875348837209304;0.18036279069767447;0.2129232558139535;0.24166046511627906;0.2575953488372093;0.25680000000000003;0.2698558139534884;0.3100441860465117;0.23997906976744185
