TIMESTAMP_UTC;AOT;TCWV;B02;B03;B04;B05;B06;B07;B08;B8A;B11;B12
2024-12-05T00:00:00.000Z;0.05583333333333334;1.0987;0.09196;0.1313666666666667;0.16268;0.19660666666666665;0.2428266666666667;0.25751999999999997;0.26811999999999997;0.27591333333333334;0.3197766666666667;0.2512066666666667
2024-12-08T00:00:00.000Z;0.061;0.44480000000000003;0.07577333333333335;0.11336333333333334;0.1445266666666667;0.17296;0.21826;0.23374000000000003;0.2556466666666667;0.2511233333333333;0.28915;0.22539
2024-12-10T00:00:00.000Z;0.067;0.7421333333333333;0.09368666666666668;0.1306166666666667;0.16194333333333336;0.19240333333333334;0.23775000000000002;0.2560633333333333;0.2717733333333333;0.2733333333333333;0.32171333333333335;0.26265333333333335
2024-12-13T00:00:00.000Z;0.067;0.9407333333333332;0.08143;0.11444666666666667;0.14387333333333333;0.17195000000000002;0.21717;0.23299666666666669;0.2502466666666667;0.24926;0.29323000000000005;0.23536666666666667
2024-12-15T00:00:00.000Z;0.067;0.5051;0.08987333333333333;0.13153666666666666;0.16771;0.19832333333333332;0.24085666666666666;0.2562966666666667;0.27432;0.2734866666666667;0.32134333333333337;0.25827
2024-12-18T00:00:00.000Z;;;;;;;;;;;;
2024-12-20T00:00:00.000Z;0.067;0.3753666666666667;0.09548666666666668;0.13287333333333332;0.16998666666666667;0.19619000000000003;0.24124;0.2545966666666667;0.27994;0.2744666666666667;0.32443000000000005;0.26466
2024-12-23T00:00:00.000Z;0.061;0.5676333333333333;0.08080666666666668;0.11510333333333334;0.14680666666666667;0.17313333333333333;0.21725666666666668;0.23332333333333333;0.2549133333333333;0.2489833333333333;0.2931166666666667;0.23657
2024-12-25T00:00:00.000Z;0.067;0.9007000000000001;0.08350333333333333;0.12293666666666667;0.15744333333333335;0.19191666666666668;0.23511;0.25037;0.26102333333333333;0.2681466666666667;0.3142433333333334;0.25093333333333334
2024-12-28T00:00:00.000Z;;;;;;;;;;;;
2024-12-30T00:00:00.000Z;0.078;0.9799333333333332;0.0935;0.12687;0.15940333333333334;0.18695666666666666;0.22545;0.24067333333333332;0.2543666666666667;0.25795;0.3135233333333333;0.2589
2025-01-02T00:00:00.000Z;0.07200000000000001;0.7007000000000001;0.06732333333333333;0.10041333333333333;0.12849000000000002;0.15608333333333332;0.19787000000000002;0.21397333333333332;0.2330866666666667;0.22971999999999998;0.26292;0.20015666666666665
2025-01-04T00:00:00.000Z;0.078;0.5944666666666667;0.05872000000000001;0.08670333333333334;0.11058;0.13159666666666667;0.16373000000000001;0.17358;0.18255333333333335;0.18397000000000002;0.19754333333333332;0.14934333333333336
2025-01-09T00:00:00.000Z;0.05;1.348;0.08667000000000001;0.11884000000000002;0.14903333333333332;0.17909333333333335;0.21563333333333332;0.23179000000000002;0.23756666666666668;0.24711;0.29399000000000003;0.2408833333333333
2025-01-12T00:00:00.000Z;;;;;;;;;;;;
2025-01-14T00:00:00.000Z;0.07200000000000001;0.29456666666666664;0.09475333333333333;0.136;0.17751;0.20510333333333333;0.24556999999999998;0.25945333333333337;0.28066;0.2761866666666667;0.33030000000000004;0.2670166666666667
2025-01-17T00:00:00.000Z;;;;;;;;;;;;
2025-01-19T00:00:00.000Z;0.078;0.49673333333333336;0.09338;0.13070666666666667;0.16786;0.19638666666666665;0.23798333333333332;0.25366333333333335;0.27496;0.2708933333333334;0.32551;0.2664066666666667
2025-01-22T00:00:00.000Z;;;;;;;;;;;;
2025-01-24T00:00:00.000Z;0.078;1.0366666666666668;0.08879333333333334;0.13055333333333333;0.1661166666666667;0.20090000000000002;0.23913000000000004;0.2520233333333333;0.26494333333333336;0.27093;0.32392333333333334;0.25289333333333336
2025-01-27T00:00:00.000Z;;;;;;;;;;;;
2025-01-29T00:00:00.000Z;;;;;;;;;;;;
2025-02-01T00:00:00.000Z;0.067;0.7094;0.08602000000000001;0.12101333333333335;0.15811333333333336;0.18506;0.22331;0.23873333333333333;0.2575;0.25418666666666667;0.31327;0.2544766666666667
2025-02-03T00:00:00.000Z;0.083;0.7070333333333333;0.10215333333333332;0.14057;0.17570666666666668;0.2088366666666667;0.24836333333333332;0.2606833333333333;0.27686;0.27977666666666673;0.33618333333333333;0.26403000000000004
2025-02-06T00:00:00.000Z;0.078;0.6446333333333334;0.08598;0.12448666666666666;0.15938666666666668;0.19035000000000002;0.2287266666666667;0.24092333333333332;0.26142;0.2590366666666667;0.31124;0.24328666666666668
2025-02-08T00:00:00.000Z;0.083;0.638;0.10546;0.14681;0.18654333333333334;0.21651333333333334;0.2551466666666667;0.27186333333333335;0.29109666666666667;0.28955000000000003;0.35419;0.29106666666666664
2025-02-11T00:00:00.000Z;0.078;0.8429333333333333;0.09272000000000001;0.12952000000000002;0.16699333333333335;0.19552333333333333;0.23319;0.2488766666666667;0.26566666666666666;0.26453333333333334;0.32577;0.2638866666666667
2025-02-13T00:00:00.000Z;0.083;0.7104333333333333;0.10171333333333332;0.14783;0.18947000000000003;0.22083333333333333;0.2552466666666667;0.2694533333333333;0.2859933333333334;0.28774;0.35259;0.27957333333333334
2025-02-16T00:00:00.000Z;0.083;0.8013333333333333;0.09475;0.13827333333333333;0.17557333333333333;0.2059966666666667;0.24271;0.25477;0.27665333333333336;0.27418000000000003;0.3361166666666667;0.26489666666666667
2025-02-18T00:00:00.000Z;;;;;;;;;;;;
2025-02-21T00:00:00.000Z;;;;;;;;;;;;
2025-02-23T00:00:00.000Z;0.111;0.8924;0.10654000000000001;0.15536;0.19849333333333333;0.23110666666666668;0.26342333333333334;0.2754266666666667;0.29077333333333333;0.29577;0.3670366666666667;0.2904766666666667
2025-02-26T00:00:00.000Z;0.078;0.3362;0.09841666666666667;0.13905333333333333;0.17721333333333336;0.20625333333333334;0.24095333333333335;0.2525833333333333;0.27884000000000003;0.27194;0.32871;0.2593333333333333
2025-02-28T00:00:00.000Z;0.253;1.2109;0.15066666666666667;0.19048;0.23244;0.2703833333333333;0.3058133333333333;0.32466;0.33938666666666667;0.34246;0.4001;0.33198000000000005
2025-03-03T00:00:00.000Z;;;;;;;;;;;;
2025-03-05T00:00:00.000Z;;;;;;;;;;;;
2025-03-08T00:00:00.000Z;;;;;;;;;;;;
2025-03-10T00:00:00.000Z;0.067;1.2701333333333336;0.08152000000000001;0.11204666666666667;0.13987333333333332;0.1741;0.21073000000000003;0.22752;0.22074666666666667;0.24598000000000003;0.26759;0.20185666666666666
2025-03-13T00:00:00.000Z;;;;;;;;;;;;
2025-03-15T00:00:00.000Z;;;;;;;;;;;;
2025-03-17T00:00:00.000Z;;;;;;;;;;;;
2025-03-18T00:00:00.000Z;;;;;;;;;;;;
2025-03-20T00:00:00.000Z;;;;;;;;;;;;
2025-03-23T00:00:00.000Z;;;;;;;;;;;;
2025-03-25T00:00:00.000Z;0.078;1.0982857142857143;0.1605;0.1993357142857143;0.23170714285714286;0.27466428571428575;0.31398928571428575;0.3253285714285714;0.3350571428571429;0.3444428571428572;0.38654285714285724;0.28781428571428574
2025-03-27T00:00:00.000Z;;;;;;;;;;;;
2025-03-28T00:00:00.000Z;;;;;;;;;;;;
2025-03-30T00:00:00.000Z;0.078;0.4264;0.09964333333333332;0.14384000000000002;0.18217333333333333;0.21645666666666666;0.2567466666666667;0.2717266666666667;0.2927866666666667;0.2881833333333333;0.3459233333333333;0.27741
2025-04-02T00:00:00.000Z;0.094;1.250233333333333;0.10569666666666667;0.1459;0.18178666666666665;0.21580666666666667;0.2578666666666667;0.27429000000000003;0.2867733333333333;0.29000333333333334;0.35222333333333333;0.29253
2025-04-04T00:00:00.000Z;0.149;1.4001333333333335;0.11978666666666667;0.1700766666666667;0.20997333333333332;0.25190333333333337;0.29467333333333334;0.3084166666666667;0.3180466666666667;0.3275266666666667;0.3937;0.3130133333333333
2025-04-06T00:00:00.000Z;;;;;;;;;;;;
2025-04-07T00:00:00.000Z;0.089;0.9864333333333332;0.10575000000000001;0.15133333333333332;0.18778666666666663;0.22606333333333334;0.27099333333333336;0.28441333333333335;0.30242;0.30219333333333337;0.35829333333333335;0.2863866666666667
2025-04-09T00:00:00.000Z;0.089;0.7951333333333334;0.10437;0.14849333333333334;0.18528666666666666;0.22154333333333334;0.2656466666666667;0.28213000000000005;0.29725333333333337;0.29993000000000003;0.34781333333333336;0.2774333333333333
2025-04-12T00:00:00.000Z;;;;;;;;;;;;
2025-04-14T00:00:00.000Z;0.138;1.512233333333333;0.13160666666666668;0.1824266666666667;0.22102;0.2697733333333333;0.32118;0.3369833333333333;0.34524000000000005;0.35819333333333336;0.41568000000000005;0.32459333333333334
2025-04-16T00:00:00.000Z;;;;;;;;;;;;
2025-04-17T00:00:00.000Z;;;;;;;;;;;;
2025-04-19T00:00:00.000Z;0.0554;0.8964;0.12094333333333335;0.16458666666666666;0.20029333333333332;0.24044000000000001;0.2936866666666667;0.31015333333333334;0.3317333333333333;0.32835333333333333;0.36915000000000003;0.2899366666666667
2025-04-22T00:00:00.000Z;;;;;;;;;;;;
2025-04-24T00:00:00.000Z;0.127;1.0317333333333332;0.12099666666666667;0.17324333333333336;0.21454333333333334;0.26139;0.3090566666666667;0.32466;0.3363566666666667;0.3431166666666667;0.4036;0.3217066666666667
2025-04-26T00:00:00.000Z;;;;;;;;;;;;
2025-04-27T00:00:00.000Z;0.105;0.7487;0.10634666666666667;0.15464000000000003;0.19095333333333334;0.23470333333333335;0.28661000000000003;0.3015466666666667;0.32222;0.32117;0.3653366666666667;0.2888733333333333
2025-04-29T00:00:00.000Z;;;;;;;;;;;;
2025-05-02T00:00:00.000Z;0.4217666666666667;2.1314;0.12973666666666667;0.18141333333333334;0.21955333333333335;0.2671233333333333;0.32450666666666667;0.34702;0.35179333333333335;0.3625566666666667;0.38836;0.30429333333333336
2025-05-04T00:00:00.000Z;;;;;;;;;;;;
2025-05-06T00:00:00.000Z;;;;;;;;;;;;
2025-05-07T00:00:00.000Z;;;;;;;;;;;;
2025-05-09T00:00:00.000Z;;;;;;;;;;;;
2025-05-12T00:00:00.000Z;0.1;1.427;0.08538;0.12028;0.14806;0.18856;0.22832;0.24194000000000002;0.24848000000000003;0.25508000000000003;0.25482;0.19992000000000001
2025-05-14T00:00:00.000Z;0.242;1.1382999999999999;0.18384666666666669;0.22235333333333335;0.2505;0.29546;0.33890333333333333;0.35335666666666665;0.36200000000000004;0.37173333333333336;0.3843566666666667;0.28836
2025-05-16T00:00:00.000Z;0.16;1.3086666666666669;0.10555333333333333;0.15366666666666667;0.1943266666666667;0.2434766666666667;0.29079333333333335;0.31142;0.32118;0.33612;0.3857933333333333;0.2902
2025-05-17T00:00:00.000Z;0.116;1.1493;0.11698;0.16518666666666668;0.20518000000000003;0.25310333333333335;0.3009133333333333;0.3190466666666667;0.3375066666666667;0.3442866666666667;0.3945133333333333;0.30406333333333335
2025-05-19T00:00:00.000Z;0.116;1.0704333333333333;0.11225;0.16166666666666668;0.20498000000000002;0.25058;0.2940433333333334;0.31315333333333334;0.3297866666666667;0.33638;0.39574333333333334;0.31213
2025-05-22T00:00:00.000Z;;;;;;;;;;;;
2025-05-24T00:00:00.000Z;0.149;0.8755333333333333;0.11545000000000001;0.16787333333333332;0.21192;0.26088000000000006;0.3043633333333333;0.32303000000000004;0.34170333333333336;0.3498966666666667;0.40417;0.30622333333333335
2025-05-26T00:00:00.000Z;0.13293333333333335;1.4461666666666668;0.13138333333333332;0.18438333333333334;0.23077333333333333;0.2805666666666667;0.3250966666666667;0.34340000000000004;0.35312333333333334;0.3686766666666667;0.44252;0.3578133333333333
2025-05-27T00:00:00.000Z;0.138;1.3011;0.11464000000000002;0.16439333333333334;0.20553333333333332;0.25223;0.29746333333333336;0.31525333333333333;0.33097333333333334;0.34010666666666667;0.4022366666666667;0.3173766666666667
2025-05-29T00:00:00.000Z;0.1547666666666667;1.3813666666666666;0.11731333333333335;0.16614;0.21151999999999999;0.25616;0.29740333333333335;0.31698000000000004;0.32925333333333334;0.3409066666666667;0.40064000000000005;0.31605666666666665
2025-06-01T00:00:00.000Z;;;;;;;;;;;;
2025-06-03T00:00:00.000Z;;;;;;;;;;;;
2025-06-05T00:00:00.000Z;0.1875;1.5480666666666667;0.13128;0.18132;0.22735333333333335;0.27231666666666665;0.3200266666666667;0.3414766666666667;0.3503366666666667;0.36741666666666667;0.44586000000000003;0.35862333333333335
2025-06-06T00:00:00.000Z;0.17666666666666667;1.5208666666666666;0.11729333333333335;0.16858666666666666;0.21124;0.25614333333333333;0.3015766666666667;0.31927333333333335;0.3336;0.3448566666666667;0.40992333333333336;0.32260666666666665
2025-06-08T00:00:00.000Z;0.24766666666666665;1.5616333333333334;0.11646666666666668;0.16692;0.2088;0.2549366666666667;0.29612333333333335;0.31671;0.32453333333333334;0.33969333333333335;0.3938266666666667;0.3076266666666667
2025-06-11T00:00:00.000Z;0.45453333333333334;2.278833333333333;0.11959333333333334;0.17554666666666668;0.22407333333333332;0.26974000000000004;0.31654000000000004;0.34080333333333335;0.34497333333333335;0.3656366666666667;0.41541000000000006;0.32844666666666666
2025-06-13T00:00:00.000Z;;;;;;;;;;;;
2025-06-15T00:00:00.000Z;0.4436666666666667;2.1824666666666666;0.14024;0.20045333333333334;0.2539166666666667;0.3054633333333333;0.34776;0.3676566666666667;0.36538000000000004;0.39083;0.4552433333333334;0.3573266666666667
2025-06-16T00:00:00.000Z;0.35113333333333335;2.2948000000000004;0.1253733333333333;0.18368666666666664;0.22931333333333334;0.28115666666666667;0.3272933333333334;0.34530666666666665;0.35317333333333334;0.3746366666666667;0.43460000000000004;0.33718000000000004
2025-06-18T00:00:00.000Z;0.193;2.3935;0.12183333333333334;0.16960666666666666;0.21659333333333336;0.26142;0.29873000000000005;0.3196833333333333;0.32155333333333336;0.3470866666666667;0.41008000000000006;0.31909333333333334
2025-06-21T00:00:00.000Z;0.193;2.058133333333333;0.12073333333333333;0.16766;0.2155733333333333;0.25612;0.2940466666666667;0.31745333333333337;0.32172;0.34009666666666666;0.4139033333333334;0.3359766666666667
2025-06-23T00:00:00.000Z;0.20400000000000001;1.3937000000000002;0.13587333333333332;0.19102000000000002;0.24129333333333336;0.28594;0.32269000000000003;0.34026;0.35248;0.36554000000000003;0.44134;0.3502133333333333
2025-06-25T00:00:00.000Z;0.16566666666666666;1.7317333333333331;0.1354233333333333;0.18772000000000003;0.2400233333333333;0.28629000000000004;0.32265333333333335;0.34153000000000006;0.3483566666666667;0.36685666666666666;0.4462533333333334;0.3574233333333333
2025-06-26T00:00:00.000Z;0.127;1.0435333333333334;0.12026666666666667;0.17388666666666666;0.22309333333333334;0.26611666666666667;0.30324666666666666;0.3200266666666667;0.33910666666666667;0.3463233333333333;0.4207033333333334;0.3281833333333333
2025-06-28T00:00:00.000Z;0.231;1.4383666666666666;0.12112;0.17418;0.22518000000000002;0.27056;0.30390666666666666;0.3244033333333333;0.3342466666666667;0.3477366666666667;0.41791000000000006;0.3250166666666667
2025-07-01T00:00:00.000Z;0.242;1.9114000000000002;0.1250666666666667;0.17318;0.22684666666666667;0.26983;0.30372333333333335;0.32558333333333334;0.33108000000000004;0.34764;0.42782;0.3445366666666667
2025-07-03T00:00:00.000Z;0.13293333333333335;2.4180333333333333;0.1365;0.18854;0.24294333333333334;0.29186;0.3258266666666667;0.3425833333333333;0.3437466666666667;0.3714533333333333;0.4607666666666667;0.3625066666666667
2025-07-05T00:00:00.000Z;0.127;1.8745666666666665;0.13875;0.19432000000000002;0.2512433333333334;0.30006333333333335;0.3322766666666667;0.35044333333333333;0.35448666666666667;0.37669;0.4647533333333334;0.3697166666666667
2025-07-06T00:00:00.000Z;0.275;2.360733333333333;0.11477000000000001;0.16824666666666668;0.22001333333333334;0.2669;0.301;0.31749333333333335;0.32641333333333333;0.3453833333333333;0.4219333333333333;0.3274533333333333
2025-07-08T00:00:00.000Z;0.138;2.9169333333333336;0.12648;0.16745333333333334;0.2121;0.2573366666666667;0.2880433333333334;0.30757;0.3071066666666667;0.33511;0.4139866666666667;0.32245666666666667
2025-07-11T00:00:00.000Z;0.1;1.6041666666666667;0.12125000000000001;0.16785333333333333;0.22071333333333334;0.2619166666666667;0.2933766666666667;0.31405;0.32492;0.33835000000000004;0.42041000000000006;0.34041
2025-07-13T00:00:00.000Z;0.078;1.5475;0.13886333333333334;0.1944266666666667;0.25115333333333334;0.2960766666666667;0.33024000000000003;0.3459933333333334;0.35731666666666667;0.3734033333333333;0.4594233333333334;0.36216
2025-07-15T00:00:00.000Z;0.1006;1.4563666666666666;0.1364466666666667;0.19154666666666667;0.24906666666666666;0.29516333333333333;0.32832;0.34618000000000004;0.3538833333333333;0.3707166666666667;0.45963333333333334;0.3662066666666667
2025-07-16T00:00:00.000Z;0.231;1.8764666666666667;0.11920333333333334;0.17429333333333336;0.22916666666666666;0.27599333333333337;0.3075233333333333;0.32298000000000004;0.3326866666666667;0.34876666666666667;0.42651000000000006;0.3307866666666667
2025-07-18T00:00:00.000Z;0.242;2.0194666666666667;0.11936;0.17251333333333335;0.2272866666666667;0.2729066666666667;0.30119;0.31899333333333335;0.32269333333333333;0.34281;0.41958999999999996;0.32536333333333334
2025-07-21T00:00:00.000Z;0.171;1.731;0.12262666666666669;0.17235999999999999;0.22869333333333336;0.2709666666666667;0.3009266666666667;0.32084333333333337;0.3297466666666667;0.3428933333333334;0.42701333333333336;0.3424466666666667
2025-07-23T00:00:00.000Z;;;;;;;;;;;;
2025-07-25T00:00:00.000Z;;;;;;;;;;;;
2025-07-26T00:00:00.000Z;0.182;1.6680333333333333;0.11289333333333335;0.16734666666666667;0.21769333333333335;0.2670166666666667;0.2999366666666667;0.31605666666666665;0.3292;0.34227666666666673;0.41339;0.31916333333333335
2025-07-28T00:00:00.000Z;0.215;1.8610666666666664;0.11363666666666666;0.16504666666666667;0.2162266666666667;0.2651766666666667;0.29648;0.31418;0.32056666666666667;0.3406633333333333;0.4155666666666667;0.32437333333333335
2025-07-31T00:00:00.000Z;0.20926666666666668;1.9990999999999999;0.12025999999999999;0.16848666666666667;0.21919333333333335;0.26416666666666666;0.29816;0.3183666666666667;0.32402;0.3411766666666667;0.42064333333333337;0.3408066666666667
2025-08-02T00:00:00.000Z;0.22593333333333332;1.6942333333333333;0.11921333333333335;0.17516333333333337;0.22677;0.2747266666666667;0.30677;0.3235366666666667;0.33246000000000003;0.3501166666666667;0.42425333333333337;0.32426
2025-08-04T00:00:00.000Z;0.275;2.2825;0.13026666666666667;0.18586;0.2385866666666667;0.2881333333333333;0.3219966666666667;0.33976666666666666;0.33879333333333334;0.36482333333333333;0.4485233333333334;0.35552
2025-08-05T00:00:00.000Z;0.30206666666666665;1.8813333333333333;0.11539000000000002;0.16904666666666668;0.21580666666666667;0.2614;0.29509;0.31138000000000005;0.31969333333333333;0.33330000000000004;0.4071133333333333;0.31606
2025-08-07T00:00:00.000Z;0.253;1.1341333333333334;0.1139;0.16546666666666668;0.2165466666666667;0.25739666666666666;0.28886333333333336;0.30721;0.3199333333333333;0.32924333333333333;0.39867;0.3094866666666667
2025-08-10T00:00:00.000Z;0.19840000000000002;1.9085333333333334;0.12020666666666667;0.16769333333333336;0.21904666666666667;0.25930000000000003;0.2917966666666667;0.30952;0.31777333333333335;0.3325333333333333;0.4184866666666667;0.33656
2025-08-12T00:00:00.000Z;0.253;2.2531;0.13231333333333334;0.18769333333333332;0.24176333333333333;0.28691333333333335;0.3167333333333333;0.3321966666666667;0.33531333333333335;0.3606433333333333;0.44658000000000003;0.34933000000000003
2025-08-14T00:00:00.000Z;0.1547666666666667;1.7354;0.1300666666666667;0.1813266666666667;0.2333366666666667;0.2791633333333333;0.3078633333333333;0.32561666666666667;0.33049666666666666;0.3511166666666667;0.43940666666666667;0.35086666666666666
