TIMESTAMP_UTC;AOT;TCWV;B02;B03;B04;B05;B06;B07;B08;B8A;B11;B12
2024-12-20T00:00:00.000Z;0.06665853658536586;0.4236585365853659;0.099;0.1442658536585366;0.19261707317073168;0.2230609756097561;0.25979024390243904;0.2736512195121951;0.2949878048780488;0.28799756097560975;0.3570804878048781;0.29621219512195124
2024-12-23T00:00:00.000Z;0.061;0.6577073170731708;0.08499268292682927;0.1236048780487805;0.16717073170731708;0.19645365853658536;0.230609756097561;0.2430878048780488;0.25962439024390244;0.25652682926829273;0.3211219512195122;0.2655878048780488
2024-12-25T00:00:00.000Z;0.06665853658536586;1.0070975609756099;0.0926560975609756;0.13883658536585367;0.18672682926829268;0.2248658536585366;0.258;0.2703439024390244;0.27703414634146345;0.28379756097560976;0.3506585365853659;0.2883341463414634
2024-12-28T00:00:00.000Z;0.07200000000000001;0.5912222222222222;0.05755185185185185;0.07381851851851852;0.09035925925925926;0.1086;0.1271888888888889;0.13364444444444445;0.13559259259259263;0.1436111111111111;0.16177037037037037;0.1401037037037037
2024-12-30T00:00:00.000Z;0.07790243902439024;1.0630487804878048;0.08135121951219512;0.11079756097560976;0.1423341463414634;0.16988536585365854;0.19536829268292685;0.20388048780487805;0.20746829268292682;0.21483414634146344;0.25329268292682927;0.20730243902439024
2025-01-02T00:00:00.000Z;0.07200000000000001;0.7707317073170732;0.07405609756097561;0.1127780487804878;0.1517658536585366;0.18207560975609763;0.21462926829268292;0.22604390243902442;0.2406;0.23969024390243904;0.2933731707317073;0.23241463414634145
2025-01-04T00:00:00.000Z;0.07790243902439024;0.6931951219512196;0.0768780487804878;0.11647560975609757;0.1548219512195122;0.18440243902439024;0.2141634146341464;0.22463658536585368;0.22893170731707319;0.2363048780487805;0.2689439024390244;0.2139073170731708
2025-01-09T00:00:00.000Z;0.05;1.464219512195122;0.09410731707317074;0.13286341463414636;0.17367317073170732;0.20644146341463412;0.23738048780487808;0.25109024390243906;0.2526926829268293;0.26215609756097563;0.3320585365853659;0.2790219512195122
2025-01-12T00:00:00.000Z;;;;;;;;;;;;
2025-01-14T00:00:00.000Z;0.07200000000000001;0.3440487804878049;0.09767560975609757;0.14624634146341464;0.1962707317073171;0.2275560975609756;0.2615682926829268;0.2759390243902439;0.2946756097560976;0.2911073170731708;0.35433658536585366;0.29033902439024395
2025-01-17T00:00:00.000Z;;;;;;;;;;;;
2025-01-19T00:00:00.000Z;0.07790243902439024;0.5720487804878048;0.09989512195121952;0.1458780487804878;0.19483414634146343;0.2270048780487805;0.2608243902439024;0.2732341463414634;0.29079756097560977;0.2881365853658537;0.3619439024390244;0.30274146341463415
2025-01-22T00:00:00.000Z;;;;;;;;;;;;
2025-01-24T00:00:00.000Z;0.07790243902439024;1.1697560975609755;0.09627560975609757;0.1452048780487805;0.19546829268292684;0.23190243902439026;0.2616756097560976;0.27216585365853657;0.2795170731707317;0.2875439024390244;0.35697804878048783;0.287190243902439
2025-01-27T00:00:00.000Z;;;;;;;;;;;;
2025-01-29T00:00:00.000Z;;;;;;;;;;;;
2025-02-01T00:00:00.000Z;0.06665853658536586;0.8009756097560976;0.08934634146341464;0.13059512195121953;0.1772048780487805;0.20685853658536585;0.2363731707317073;0.24784634146341464;0.26335121951219514;0.26100731707317076;0.3370634146341464;0.281219512195122
2025-02-03T00:00:00.000Z;0.083;0.794;0.1098341463414634;0.15751219512195122;0.2064658536585366;0.2418219512195122;0.2712292682926829;0.2818341463414634;0.2955878048780488;0.29784634146341465;0.37163902439024393;0.30190243902439023
2025-02-06T00:00:00.000Z;0.07790243902439024;0.727170731707317;0.09166829268292682;0.1368341463414634;0.1818878048780488;0.21459512195121952;0.24253414634146345;0.2513439024390244;0.26852682926829274;0.2657073170731708;0.3383219512195122;0.27000243902439025
2025-02-08T00:00:00.000Z;0.083;0.7485121951219512;0.1118219512195122;0.16288048780487804;0.2152878048780488;0.24986829268292682;0.2795634146341464;0.2918292682926829;0.3082365853658537;0.3080731707317073;0.3909365853658537;0.3276536585365854
2025-02-11T00:00:00.000Z;0.07790243902439024;0.9218048780487804;0.09527317073170732;0.13810731707317073;0.18616097560975609;0.21583170731707318;0.24544390243902442;0.25955609756097564;0.27123902439024394;0.272619512195122;0.3483121951219512;0.2921048780487805
2025-02-13T00:00:00.000Z;0.083;0.8293414634146342;0.10861951219512196;0.16219756097560978;0.21454634146341464;0.2506609756097561;0.27779756097560976;0.2897048780487805;0.3017682926829268;0.3055560975609756;0.3830195121951219;0.31239512195121955
2025-02-16T00:00:00.000Z;0.083;0.8951707317073171;0.09935121951219512;0.14902926829268293;0.19739512195121953;0.23010243902439026;0.2603756097560976;0.2698975609756098;0.2859268292682927;0.2854317073170732;0.36544634146341454;0.2926268292682927
2025-02-18T00:00:00.000Z;;;;;;;;;;;;
2025-02-21T00:00:00.000Z;;;;;;;;;;;;
2025-02-23T00:00:00.000Z;0.1108048780487805;1.0167073170731709;0.11346829268292684;0.17009756097560977;0.2253658536585366;0.2616878048780488;0.28755121951219514;0.2970268292682927;0.30765853658536585;0.313219512195122;0.39612682926829273;0.3217048780487805
2025-02-26T00:00:00.000Z;0.07790243902439024;0.38658536585365855;0.10175121951219512;0.14894146341463416;0.19720487804878048;0.22595121951219513;0.2536317073170732;0.26336341463414636;0.28571219512195123;0.2784219512195122;0.35059024390243904;0.2816365853658537
2025-02-28T00:00:00.000Z;0.25290243902439025;1.2955853658536585;0.1354487804878049;0.18195121951219512;0.23409268292682928;0.27554390243902444;0.3045073170731708;0.3217780487804878;0.3223414634146341;0.3389780487804878;0.4071902439024391;0.3434780487804878
2025-03-03T00:00:00.000Z;;;;;;;;;;;;
2025-03-05T00:00:00.000Z;;;;;;;;;;;;
2025-03-08T00:00:00.000Z;;;;;;;;;;;;
2025-03-10T00:00:00.000Z;0.06665853658536586;1.2739756097560977;0.09764878048780488;0.13782926829268294;0.17680487804878048;0.21304634146341464;0.2439609756097561;0.25625121951219515;0.26750731707317077;0.2695;0.32083414634146346;0.2463487804878049
2025-03-13T00:00:00.000Z;;;;;;;;;;;;
2025-03-15T00:00:00.000Z;;;;;;;;;;;;
2025-03-17T00:00:00.000Z;;;;;;;;;;;;
2025-03-18T00:00:00.000Z;;;;;;;;;;;;
2025-03-20T00:00:00.000Z;;;;;;;;;;;;
2025-03-23T00:00:00.000Z;;;;;;;;;;;;
2025-03-25T00:00:00.000Z;0.07790243902439024;1.1935365853658537;0.1456;0.19111707317073168;0.23446829268292682;0.2804975609756098;0.3145048780487805;0.3267731707317073;0.33302439024390246;0.3455536585365854;0.39460731707317076;0.2974536585365854
2025-03-27T00:00:00.000Z;0.149;1.268;0.08310000000000001;0.1107;0.1345;0.2011;0.2404;0.2566;0.16870000000000002;0.27640000000000003;0.2776;0.2426
2025-03-28T00:00:00.000Z;;;;;;;;;;;;
2025-03-30T00:00:00.000Z;0.07790243902439024;0.4878780487804878;0.10686829268292684;0.15840975609756097;0.20585365853658538;0.2405731707317073;0.27284878048780487;0.2853731707317073;0.3031609756097561;0.2990048780487805;0.3705731707317073;0.3015707317073171
2025-04-02T00:00:00.000Z;0.094;1.334560975609756;0.11138536585365853;0.1572341463414634;0.20184878048780489;0.23734634146341466;0.27133902439024393;0.2855804878048781;0.2936439024390244;0.2982609756097561;0.37578292682926834;0.3179048780487805
2025-04-04T00:00:00.000Z;0.149;1.512560975609756;0.1299121951219512;0.1886317073170732;0.2392658536585366;0.28432439024390244;0.31885121951219514;0.3315585365853659;0.3356048780487805;0.3460731707317073;0.42616585365853665;0.3460878048780488
2025-04-06T00:00:00.000Z;;;;;;;;;;;;
2025-04-07T00:00:00.000Z;0.08890243902439025;1.0531707317073171;0.11062682926829269;0.1629658536585366;0.2085756097560976;0.24764634146341466;0.2837219512195122;0.2933292682926829;0.3076878048780488;0.3098975609756098;0.3816609756097561;0.30994634146341465
2025-04-09T00:00:00.000Z;0.08890243902439025;0.855219512195122;0.11027560975609757;0.15894634146341466;0.20574634146341464;0.24204146341463412;0.2785731707317073;0.29165853658536584;0.305409756097561;0.3056878048780488;0.3684048780487805;0.2972268292682927
2025-04-12T00:00:00.000Z;;;;;;;;;;;;
2025-04-14T00:00:00.000Z;0.138;1.6431951219512195;0.14658536585365853;0.2076731707317073;0.2599268292682927;0.3115609756097561;0.3539634146341464;0.3687487804878049;0.3725365853658537;0.3868487804878049;0.459809756097561;0.3681926829268293
2025-04-16T00:00:00.000Z;;;;;;;;;;;;
2025-04-17T00:00:00.000Z;;;;;;;;;;;;
2025-04-19T00:00:00.000Z;0.0545;0.860625;0.0864375;0.1135;0.132825;0.1575125;0.1854875;0.193025;0.21277500000000002;0.1977875;0.2187;0.15536250000000001
2025-04-22T00:00:00.000Z;;;;;;;;;;;;
2025-04-24T00:00:00.000Z;0.127;1.1336097560975609;0.13173658536585364;0.1933;0.2449317073170732;0.29229756097560977;0.3355804878048781;0.3498170731707317;0.3580414634146341;0.36346341463414633;0.4327243902439024;0.3529878048780488
2025-04-26T00:00:00.000Z;;;;;;;;;;;;
2025-04-27T00:00:00.000Z;0.105;0.8187560975609757;0.1147609756097561;0.17011707317073171;0.2175560975609756;0.2599804878048781;0.30459024390243905;0.31841463414634147;0.33499024390243903;0.333209756097561;0.39486829268292684;0.31600243902439024
2025-04-29T00:00:00.000Z;;;;;;;;;;;;
2025-05-02T00:00:00.000Z;0.4211463414634146;2.2300975609756097;0.12125365853658537;0.1701560975609756;0.20828292682926833;0.2488731707317073;0.28880243902439023;0.3041170731707317;0.31464878048780487;0.3113658536585366;0.3473878048780488;0.2661829268292683
2025-05-04T00:00:00.000Z;;;;;;;;;;;;
2025-05-06T00:00:00.000Z;;;;;;;;;;;;
2025-05-07T00:00:00.000Z;;;;;;;;;;;;
2025-05-09T00:00:00.000Z;;;;;;;;;;;;
2025-05-12T00:00:00.000Z;0.0998048780487805;0.9999268292682927;0.09660975609756098;0.13853170731707318;0.17581951219512196;0.21610975609756097;0.2592317073170732;0.2779390243902439;0.2916487804878049;0.2934951219512195;0.3291170731707317;0.2511853658536585
2025-05-14T00:00:00.000Z;0.24197560975609755;1.4052926829268293;0.15385853658536586;0.21442439024390242;0.2639853658536585;0.3226512195121951;0.37123414634146334;0.3886121951219512;0.393209756097561;0.41544390243902446;0.4448975609756098;0.3344146341463415
2025-05-16T00:00:00.000Z;0.16;1.420780487804878;0.11283902439024392;0.1681658536585366;0.21846585365853657;0.2686756097560976;0.3148317073170732;0.3337926829268293;0.34173414634146343;0.3538512195121951;0.40900243902439026;0.31312439024390243
2025-05-17T00:00:00.000Z;0.116;1.2575853658536584;0.12085609756097561;0.17621951219512197;0.22197073170731707;0.27145853658536584;0.3172170731707317;0.3321804878048781;0.34772682926829274;0.35421219512195123;0.40748292682926834;0.31952682926829273
2025-05-19T00:00:00.000Z;0.116;1.150219512195122;0.1181219512195122;0.1717219512195122;0.22215121951219513;0.26810487804878047;0.31029268292682927;0.3279073170731708;0.3406634146341464;0.34746829268292684;0.4079731707317073;0.327619512195122
2025-05-22T00:00:00.000Z;;;;;;;;;;;;
2025-05-24T00:00:00.000Z;0.149;0.920170731707317;0.12236341463414636;0.182419512195122;0.2336048780487805;0.28359512195121955;0.32759024390243907;0.34298292682926834;0.36110975609756096;0.3647756097560976;0.4217975609756098;0.3256048780487805
2025-05-26T00:00:00.000Z;0.1325121951219512;1.534439024390244;0.14057073170731707;0.20013170731707322;0.256319512195122;0.3053292682926829;0.3492;0.36566341463414637;0.37392439024390245;0.3879878048780488;0.46436585365853666;0.3799390243902439
2025-05-27T00:00:00.000Z;0.138;1.3841219512195122;0.12091707317073172;0.17758048780487806;0.2276048780487805;0.2743609756097561;0.3172487804878049;0.33189024390243904;0.3439219512195122;0.35198048780487806;0.4222707317073171;0.3373317073170732
2025-05-29T00:00:00.000Z;0.15414634146341466;1.455439024390244;0.12071707317073171;0.17538536585365855;0.22714146341463412;0.27196097560975613;0.31206585365853656;0.3297878048780488;0.3387414634146341;0.349190243902439;0.4151682926829269;0.3293804878048781
2025-06-01T00:00:00.000Z;;;;;;;;;;;;
2025-06-03T00:00:00.000Z;;;;;;;;;;;;
2025-06-05T00:00:00.000Z;;;;;;;;;;;;
2025-06-06T00:00:00.000Z;0.176;1.6277560975609757;0.1214780487804878;0.1775658536585366;0.22970731707317077;0.2745829268292683;0.31708780487804883;0.33255121951219513;0.3430048780487805;0.35400975609756097;0.4273804878048781;0.33979024390243906
2025-06-08T00:00:00.000Z;0.247;1.6102682926829268;0.12190243902439024;0.1756926829268293;0.224809756097561;0.26879024390243905;0.31039512195121954;0.3283121951219512;0.33375609756097563;0.3486292682926829;0.4066609756097561;0.32207804878048785
2025-06-11T00:00:00.000Z;0.4539024390243902;2.3545365853658535;0.1318;0.1955756097560976;0.2511073170731708;0.29498048780487807;0.3365292682926829;0.35898048780487807;0.36117073170731706;0.37917804878048783;0.4349268292682927;0.3490731707317073
2025-06-13T00:00:00.000Z;;;;;;;;;;;;
2025-06-15T00:00:00.000Z;0.4430731707317073;2.256439024390244;0.1494439024390244;0.21815365853658536;0.2792731707317073;0.33197073170731706;0.3716975609756098;0.3904317073170732;0.3876536585365854;0.40917073170731705;0.47546097560975614;0.37673170731707323
2025-06-16T00:00:00.000Z;0.3509024390243902;2.366170731707317;0.13386341463414636;0.19797073170731708;0.2527756097560976;0.30251707317073173;0.3465219512195122;0.36374390243902444;0.36666341463414637;0.38719024390243906;0.45701951219512194;0.35875121951219513
2025-06-18T00:00:00.000Z;0.19297560975609757;2.471292682926829;0.12678048780487805;0.18087317073170728;0.23269756097560976;0.2783365853658537;0.3144292682926829;0.3345292682926829;0.3343609756097561;0.35736585365853657;0.4252512195121952;0.3347219512195122
2025-06-21T00:00:00.000Z;0.19297560975609757;2.133317073170732;0.12739024390243903;0.17835609756097562;0.23295609756097563;0.2752829268292683;0.31108048780487807;0.33152195121951217;0.3346487804878049;0.35132682926829273;0.43010243902439027;0.35712926829268293
2025-06-23T00:00:00.000Z;0.2038048780487805;1.4726097560975608;0.1442048780487805;0.20497073170731706;0.2623219512195122;0.3102463414634147;0.3454243902439024;0.3620536585365854;0.3703317073170732;0.3837975609756098;0.46169756097560977;0.37295609756097564
2025-06-25T00:00:00.000Z;0.165;1.800780487804878;0.1423707317073171;0.2014829268292683;0.2594975609756098;0.30766341463414637;0.3422609756097561;0.3605926829268293;0.36510975609756097;0.38203658536585366;0.4646048780487805;0.37711951219512196
2025-06-26T00:00:00.000Z;0.127;1.116560975609756;0.1256780487804878;0.1857560975609756;0.2426048780487805;0.2867707317073171;0.3216756097560976;0.3361926829268293;0.35155121951219515;0.357019512195122;0.4387975609756098;0.34807073170731706
2025-06-28T00:00:00.000Z;0.231;1.5180731707317072;0.1257219512195122;0.18345365853658538;0.24311219512195123;0.2879439024390244;0.3216170731707317;0.3393609756097561;0.3470731707317073;0.3577317073170732;0.4313829268292683;0.3400073170731708
2025-07-01T00:00:00.000Z;0.24197560975609755;2.0365609756097562;0.13059512195121953;0.1857609756097561;0.2447853658536585;0.28930243902439023;0.32206585365853657;0.3419048780487805;0.34402926829268293;0.3590292682926829;0.44209756097560976;0.36308292682926835
2025-07-03T00:00:00.000Z;0.1325121951219512;2.513536585365854;0.1440829268292683;0.20338536585365855;0.2645609756097561;0.316019512195122;0.3476658536585366;0.36544634146341454;0.363829268292683;0.3893780487804878;0.4822512195121952;0.3874975609756098
2025-07-05T00:00:00.000Z;0.127;1.9372195121951221;0.1471658536585366;0.20839756097560977;0.27129024390243905;0.3216414634146341;0.3538756097560976;0.3704;0.3740048780487805;0.3898975609756098;0.48249024390243905;0.3906756097560976
2025-07-06T00:00:00.000Z;0.2746585365853659;2.450853658536585;0.12025365853658537;0.17891707317073172;0.23725365853658537;0.28700000000000003;0.3194926829268293;0.334419512195122;0.3363609756097561;0.3579024390243903;0.43717317073170736;0.3428658536585366
2025-07-08T00:00:00.000Z;0.138;3.0247804878048785;0.13076097560975608;0.17532195121951222;0.2265170731707317;0.2729560975609756;0.30351707317073173;0.3230926829268293;0.3201268292682927;0.3479121951219512;0.43237804878048786;0.341919512195122
2025-07-11T00:00:00.000Z;0.0998048780487805;1.6465609756097561;0.12581463414634148;0.1784829268292683;0.23603414634146344;0.27860731707317077;0.3091487804878049;0.32823902439024394;0.3376390243902439;0.34864634146341467;0.43282439024390246;0.35863414634146346
2025-07-13T00:00:00.000Z;0.07790243902439024;1.636487804878049;0.14702926829268292;0.20984634146341466;0.27404634146341467;0.323409756097561;0.35400975609756097;0.3696951219512195;0.37681951219512194;0.3919756097560976;0.47900000000000004;0.38646341463414635
2025-07-15T00:00:00.000Z;0.1;1.524;0.14624878048780487;0.2083;0.2726585365853659;0.31947073170731705;0.3517878048780488;0.369909756097561;0.37587804878048786;0.39080731707317073;0.47963170731707316;0.38823414634146336
2025-07-16T00:00:00.000Z;0.231;1.9446097560975608;0.12749756097560977;0.1907560975609756;0.2500731707317073;0.2979829268292683;0.32779756097560975;0.34205365853658537;0.34711219512195124;0.3620707317073171;0.4444390243902439;0.34796829268292684
2025-07-18T00:00:00.000Z;0.24197560975609755;2.1143902439024393;0.12440975609756097;0.18324878048780488;0.2430048780487805;0.2897804878048781;0.31712439024390243;0.3348121951219512;0.3348780487804878;0.3533634146341464;0.4310853658536586;0.33945121951219515
2025-07-21T00:00:00.000Z;0.171;1.8075121951219513;0.12908292682926828;0.18499512195121953;0.2462878048780488;0.2890121951219512;0.31795365853658536;0.33619024390243907;0.3417609756097561;0.35400000000000004;0.4410390243902439;0.3617756097560976
2025-07-23T00:00:00.000Z;;;;;;;;;;;;
2025-07-25T00:00:00.000Z;;;;;;;;;;;;
2025-07-26T00:00:00.000Z;0.182;1.738268292682927;0.1200609756097561;0.18040975609756096;0.2372878048780488;0.28750000000000003;0.31939024390243903;0.3333658536585366;0.34235121951219516;0.3554414634146341;0.4307512195121952;0.3387536585365854
2025-07-28T00:00:00.000Z;0.21465853658536585;1.935707317073171;0.12009756097560977;0.17623902439024391;0.23328292682926832;0.2815219512195122;0.31261463414634144;0.3287048780487805;0.3320634146341464;0.3502878048780488;0.42854390243902446;0.33938292682926835
2025-07-31T00:00:00.000Z;0.209;2.104609756097561;0.12332439024390245;0.17826829268292685;0.2358;0.28114146341463414;0.3132756097560976;0.3316292682926829;0.33576585365853656;0.3498414634146341;0.4330024390243903;0.3575560975609756
