TIMESTAMP_UTC;AOT;TCWV;B02;B03;B04;B05;B06;B07;B08;B8A;B11;B12
2024-08-25T00:00:00.000Z;0.3999;2.5806999999999998;0.09348333333333333;0.13902;0.18728;0.22744333333333336;0.2515733333333333;0.26835000000000003;0.2658866666666667;0.28569333333333335;0.36689000000000005;0.30124333333333336
2024-08-27T00:00:00.000Z;;;;;;;;;;;;
2024-08-30T00:00:00.000Z;;;;;;;;;;;;
2024-09-01T00:00:00.000Z;0.1872333333333333;2.643333333333333;0.11207333333333332;0.15336666666666668;0.20054333333333332;0.23979000000000003;0.2641366666666667;0.2822766666666667;0.2757766666666667;0.29625;0.38719333333333333;0.3247766666666667
2024-09-04T00:00:00.000Z;0.105;1.856;0.07483666666666668;0.1094766666666667;0.14826666666666669;0.18791666666666668;0.21402;0.22852333333333333;0.2318333333333333;0.24655333333333335;0.32341333333333333;0.25930333333333333
2024-09-06T00:00:00.000Z;;;;;;;;;;;;
2024-09-09T00:00:00.000Z;0.127;1.0302666666666669;0.07770666666666667;0.11950000000000001;0.16078666666666666;0.20304333333333333;0.2357766666666667;0.2515966666666667;0.2607733333333333;0.26844;0.34491666666666665;0.27697333333333335
2024-09-11T00:00:00.000Z;0.0669;2.0199333333333334;0.09826333333333333;0.13755;0.17877;0.2174;0.25221333333333334;0.27017;0.27061;0.28620666666666666;0.37631333333333333;0.32003000000000004
2024-09-14T00:00:00.000Z;0.1;1.8436333333333332;0.14466;0.17265333333333333;0.20966;0.25105666666666665;0.2905833333333333;0.3098666666666667;0.3126066666666667;0.32917;0.39709666666666665;0.32621
2024-09-16T00:00:00.000Z;0.13276666666666667;1.0301666666666667;0.08827333333333334;0.1313;0.17740333333333333;0.2169866666666667;0.24996000000000002;0.26691333333333334;0.27341333333333334;0.28532666666666673;0.37283333333333335;0.3063133333333333
2024-09-19T00:00:00.000Z;;;;;;;;;;;;
2024-09-21T00:00:00.000Z;0.13793333333333335;2.110766666666667;0.07532666666666667;0.11197333333333331;0.15141666666666667;0.19109333333333334;0.22947333333333333;0.2469366666666667;0.24766666666666667;0.2627566666666667;0.33064333333333334;0.26174333333333333
2024-09-24T00:00:00.000Z;;;;;;;;;;;;
2024-09-26T00:00:00.000Z;0.11093333333333334;1.5920999999999998;0.08193;0.12566;0.16898;0.2073833333333333;0.24316000000000002;0.25839;0.2595866666666667;0.27366;0.36082333333333333;0.29716333333333333
2024-09-29T00:00:00.000Z;0.089;1.2988333333333333;0.07647999999999999;0.11429666666666667;0.1517266666666667;0.18713333333333335;0.22274333333333335;0.23944000000000001;0.24509333333333336;0.2559133333333333;0.32591333333333333;0.25999
2024-10-01T00:00:00.000Z;0.12190000000000001;1.5393333333333332;0.08880666666666667;0.12748666666666666;0.17023666666666668;0.20458;0.24024;0.25850666666666666;0.25994;0.2715333333333333;0.35971000000000003;0.30461333333333335
2024-10-04T00:00:00.000Z;0.105;1.4856;0.07873;0.11470999999999999;0.15592;0.18758;0.22113666666666668;0.23814000000000002;0.24435333333333334;0.2530266666666667;0.33489;0.2799833333333333
2024-10-06T00:00:00.000Z;0.16;1.9229666666666667;0.08202333333333334;0.12550333333333333;0.16906;0.20525000000000002;0.23785666666666666;0.25372;0.25027333333333335;0.26861999999999997;0.35637666666666673;0.2920333333333333
2024-10-09T00:00:00.000Z;;;;;;;;;;;;
2024-10-11T00:00:00.000Z;;;;;;;;;;;;
2024-10-14T00:00:00.000Z;;;;;;;;;;;;
2024-10-16T00:00:00.000Z;;;;;;;;;;;;
2024-10-19T00:00:00.000Z;;;;;;;;;;;;
2024-10-21T00:00:00.000Z;0.11093333333333334;2.131866666666667;0.08248666666666667;0.12109333333333334;0.16055666666666668;0.19601;0.22924666666666668;0.24645;0.24410333333333334;0.25971;0.3449266666666667;0.28984333333333334
2024-10-24T00:00:00.000Z;;;;;;;;;;;;
2024-10-26T00:00:00.000Z;;;;;;;;;;;;
2024-10-29T00:00:00.000Z;;;;;;;;;;;;
2024-10-31T00:00:00.000Z;0.105;1.2158;0.16375;0.18283;0.20084000000000002;0.23270000000000002;0.27321;0.29491500000000004;0.30153;0.31009000000000003;0.32481;0.26108000000000003
2024-11-03T00:00:00.000Z;;;;;;;;;;;;
2024-11-05T00:00:00.000Z;0.149;1.4493;0.07053;0.10887333333333332;0.14648;0.18083;0.21704333333333334;0.23163666666666669;0.23301333333333332;0.2432733333333333;0.30124333333333336;0.23769
2024-11-08T00:00:00.000Z;;;;;;;;;;;;
2024-11-10T00:00:00.000Z;;;;;;;;;;;;
2024-11-13T00:00:00.000Z;;;;;;;;;;;;
2024-11-15T00:00:00.000Z;;;;;;;;;;;;
2024-11-18T00:00:00.000Z;0.083;1.3485333333333334;0.055006666666666676;0.08736666666666666;0.11230333333333334;0.14508666666666667;0.19077000000000002;0.20655333333333334;0.21265333333333333;0.22060000000000002;0.25660666666666665;0.19455666666666666
2024-11-20T00:00:00.000Z;0.078;1.3310666666666666;0.07186333333333333;0.10640333333333334;0.1391766666666667;0.17038666666666666;0.21336333333333332;0.23240333333333335;0.23961333333333334;0.24516333333333334;0.2993;0.24466000000000002
2024-11-23T00:00:00.000Z;0.083;1.5885294117647062;0.11371764705882355;0.12983529411764705;0.14548235294117648;0.16958235294117646;0.2058529411764706;0.21830000000000002;0.2208705882352941;0.2290352941176471;0.25518235294117647;0.21449411764705884
2024-11-25T00:00:00.000Z;;;;;;;;;;;;
2024-11-28T00:00:00.000Z;;;;;;;;;;;;
2024-11-30T00:00:00.000Z;0.105;1.3485666666666667;0.07044;0.10223666666666668;0.13096666666666668;0.16435;0.21353333333333332;0.23320333333333335;0.23803000000000002;0.24521;0.29066333333333333;0.23837333333333333
2024-12-03T00:00:00.000Z;0.083;1.1599333333333335;0.06487333333333334;0.09346333333333333;0.1183;0.14701666666666668;0.1968166666666667;0.2144366666666667;0.22414000000000003;0.22524000000000002;0.26249333333333336;0.20608000000000004
2024-12-05T00:00:00.000Z;0.055666666666666656;1.1117666666666668;0.06995;0.10446333333333335;0.13360666666666668;0.16938666666666666;0.22353000000000003;0.24110333333333334;0.24517333333333333;0.25516;0.29251;0.22877
2024-12-08T00:00:00.000Z;0.061;0.4728;0.05574333333333333;0.08938666666666667;0.11628666666666666;0.14663;0.19980666666666666;0.21574333333333334;0.23316666666666666;0.2303;0.2601;0.20003333333333334
2024-12-10T00:00:00.000Z;0.0669;0.7392333333333334;0.07182000000000001;0.10275666666666666;0.13223666666666667;0.16493666666666668;0.2141;0.23444333333333334;0.24712333333333333;0.24774666666666667;0.29119333333333336;0.23676666666666665
2024-12-13T00:00:00.000Z;0.0669;0.9369333333333332;0.06137000000000001;0.08894666666666667;0.11521666666666668;0.14552;0.19653666666666664;0.2157266666666667;0.22904000000000002;0.229;0.26431333333333334;0.20885333333333334
2024-12-15T00:00:00.000Z;0.0669;0.5215666666666667;0.06551666666666667;0.10079;0.13445333333333334;0.1646;0.21220333333333333;0.22799666666666668;0.24306333333333333;0.24300666666666668;0.2830066666666667;0.22488333333333332
2024-12-18T00:00:00.000Z;;;;;;;;;;;;
2024-12-20T00:00:00.000Z;0.0669;0.35756666666666664;0.07082000000000001;0.10346333333333335;0.13795666666666667;0.16378;0.21273000000000003;0.22945000000000002;0.25067;0.24361;0.28953;0.23401333333333332
2024-12-23T00:00:00.000Z;0.061;0.5845;0.06031;0.08920666666666667;0.11829000000000002;0.14800666666666668;0.19701;0.2140866666666667;0.23209333333333335;0.22681333333333334;0.2654366666666667;0.21174666666666667
2024-12-25T00:00:00.000Z;0.0669;0.9210333333333333;0.06285666666666667;0.09642333333333333;0.12915666666666667;0.16301666666666667;0.21190333333333333;0.22747333333333333;0.2345366666666667;0.24173666666666668;0.28728333333333333;0.22815000000000002
2024-12-28T00:00:00.000Z;0.07200000000000001;0.6675454545454546;0.06191818181818182;0.07827272727272729;0.0927818181818182;0.11318181818181818;0.13521818181818182;0.1421818181818182;0.14334545454545455;0.15093636363636365;0.1672727272727273;0.14515454545454545
2024-12-30T00:00:00.000Z;0.078;0.9886333333333333;0.07492000000000001;0.10661666666666668;0.1386666666666667;0.16836333333333336;0.21544666666666668;0.23157333333333333;0.24453333333333332;0.24611;0.29351333333333335;0.23873333333333333
2025-01-02T00:00:00.000Z;0.07200000000000001;0.6844666666666667;0.05292666666666667;0.08153;0.10768666666666667;0.13686333333333334;0.18493666666666664;0.20064666666666667;0.21702;0.21592333333333333;0.2454;0.18815333333333334
2025-01-04T00:00:00.000Z;0.078;0.606;0.04524333333333333;0.06974333333333334;0.09312333333333332;0.11602000000000001;0.1508233333333333;0.16204333333333334;0.16745666666666667;0.17088666666666666;0.18485333333333334;0.14157
2025-01-09T00:00:00.000Z;0.05;1.363;0.06777333333333334;0.09507333333333333;0.12344666666666668;0.15448;0.19612333333333332;0.21326333333333333;0.21581999999999998;0.22546333333333332;0.2721866666666667;0.22199666666666668
2025-01-12T00:00:00.000Z;;;;;;;;;;;;
2025-01-14T00:00:00.000Z;0.07200000000000001;0.2723333333333333;0.06845;0.10580333333333333;0.14410333333333333;0.17113666666666666;0.21377;0.22764;0.24831333333333333;0.24304000000000003;0.2913466666666667;0.2329866666666667
2025-01-17T00:00:00.000Z;;;;;;;;;;;;
2025-01-19T00:00:00.000Z;0.078;0.49523333333333336;0.07079333333333333;0.10409000000000002;0.1388;0.16938333333333333;0.21330000000000002;0.23189333333333334;0.24751;0.24622333333333332;0.2988866666666667;0.2445466666666667
2025-01-22T00:00:00.000Z;;;;;;;;;;;;
2025-01-24T00:00:00.000Z;0.078;1.0422;0.06837333333333334;0.10585333333333334;0.14106333333333335;0.17846333333333336;0.21932333333333331;0.23300666666666667;0.24133333333333332;0.2494866666666667;0.30401333333333336;0.23703333333333332
2025-01-27T00:00:00.000Z;;;;;;;;;;;;
2025-01-29T00:00:00.000Z;;;;;;;;;;;;
2025-02-01T00:00:00.000Z;0.0669;0.6978666666666666;0.06370333333333333;0.09430000000000001;0.1282;0.15714666666666668;0.19924333333333333;0.21531;0.22943333333333332;0.2273333333333333;0.28135;0.22735333333333335
2025-02-03T00:00:00.000Z;0.083;0.7068666666666666;0.08176333333333334;0.11631333333333335;0.15061;0.18518333333333334;0.22595666666666667;0.2392466666666667;0.2525866666666667;0.25739333333333336;0.3132066666666667;0.24839666666666668
2025-02-06T00:00:00.000Z;0.078;0.6459333333333332;0.06392666666666667;0.09793;0.1303666666666667;0.16314333333333333;0.20346666666666668;0.2173766666666667;0.23364000000000001;0.23293333333333333;0.2817133333333333;0.21881333333333333
2025-02-08T00:00:00.000Z;0.083;0.6472333333333333;0.07923333333333334;0.11621333333333335;0.15362;0.18531666666666669;0.22686333333333333;0.24411666666666668;0.25789666666666666;0.25871333333333335;0.32289;0.26569000000000004
2025-02-11T00:00:00.000Z;0.078;0.8362666666666667;0.07189;0.10434333333333334;0.13854666666666668;0.16923666666666667;0.21022;0.22522;0.2396333333333333;0.24029000000000003;0.2960733333333333;0.23982333333333333
2025-02-13T00:00:00.000Z;0.083;0.7199333333333333;0.07666666666666666;0.11656333333333335;0.1563766666666667;0.19051333333333334;0.22678000000000004;0.24249;0.25290333333333337;0.25666666666666665;0.32229;0.2570366666666667
2025-02-16T00:00:00.000Z;0.083;0.7948666666666667;0.07087;0.10812666666666669;0.14381333333333335;0.17733000000000002;0.21721000000000001;0.22910666666666668;0.24611333333333332;0.24596;0.30383333333333334;0.2376
2025-02-18T00:00:00.000Z;;;;;;;;;;;;
2025-02-21T00:00:00.000Z;;;;;;;;;;;;
2025-02-23T00:00:00.000Z;0.11093333333333334;0.8989333333333333;0.08012999999999999;0.12163333333333333;0.16444000000000003;0.19913666666666666;0.23445000000000002;0.24651;0.2560266666666667;0.26421;0.3348566666666667;0.2649333333333333
2025-02-26T00:00:00.000Z;0.078;0.3135;0.07504666666666668;0.111;0.1468;0.17804;0.21516666666666667;0.22726;0.24839333333333335;0.24378666666666668;0.29984000000000005;0.2357233333333333
2025-02-28T00:00:00.000Z;0.253;1.181;0.1034;0.13957333333333333;0.17888666666666667;0.21775;0.2561866666666667;0.27451333333333333;0.2788333333333333;0.29357;0.35355000000000003;0.29478333333333334
2025-03-03T00:00:00.000Z;;;;;;;;;;;;
2025-03-05T00:00:00.000Z;;;;;;;;;;;;
2025-03-08T00:00:00.000Z;;;;;;;;;;;;
2025-03-10T00:00:00.000Z;0.0669;1.2375666666666667;0.07978666666666667;0.1137266666666667;0.14568;0.18399000000000001;0.22543333333333332;0.23915333333333333;0.25215333333333334;0.25372;0.30735666666666667;0.2337766666666667
2025-03-13T00:00:00.000Z;;;;;;;;;;;;
2025-03-15T00:00:00.000Z;;;;;;;;;;;;
2025-03-17T00:00:00.000Z;;;;;;;;;;;;
2025-03-18T00:00:00.000Z;;;;;;;;;;;;
2025-03-20T00:00:00.000Z;;;;;;;;;;;;
2025-03-23T00:00:00.000Z;;;;;;;;;;;;
2025-03-25T00:00:00.000Z;0.078;1.0508333333333333;0.15614000000000003;0.19372;0.22430666666666668;0.2640133333333333;0.3010833333333333;0.3126466666666667;0.31760666666666665;0.3285466666666667;0.36054;0.2612
2025-03-27T00:00:00.000Z;;;;;;;;;;;;
2025-03-28T00:00:00.000Z;;;;;;;;;;;;
2025-03-30T00:00:00.000Z;0.078;0.40836666666666666;0.07488333333333334;0.11442000000000001;0.1490266666666667;0.18444333333333332;0.2304766666666667;0.24642333333333333;0.26184666666666667;0.26037;0.31464000000000003;0.25179
2025-04-02T00:00:00.000Z;0.094;1.2220666666666666;0.08277000000000001;0.11806;0.15011333333333335;0.18579;0.23355333333333334;0.24980333333333335;0.25753333333333334;0.26318;0.32097;0.2638266666666667
2025-04-04T00:00:00.000Z;0.149;1.3808666666666667;0.09125;0.13471;0.17259333333333335;0.21723000000000003;0.26380000000000003;0.27829333333333334;0.28251;0.2934466666666667;0.3587333333333333;0.28583000000000003
2025-04-06T00:00:00.000Z;;;;;;;;;;;;
2025-04-07T00:00:00.000Z;0.089;0.9486333333333332;0.07926666666666667;0.12077333333333332;0.1540266666666667;0.19374666666666668;0.24447333333333332;0.25999333333333335;0.27158000000000004;0.2736366666666667;0.32372;0.2561366666666667
2025-04-09T00:00:00.000Z;0.089;0.7757999999999999;0.07905000000000001;0.11767333333333332;0.1511266666666667;0.18914666666666669;0.23972333333333332;0.2589066666666667;0.2696;0.2729333333333333;0.3155833333333333;0.24858333333333332
2025-04-12T00:00:00.000Z;;;;;;;;;;;;
2025-04-14T00:00:00.000Z;0.138;1.5130666666666666;0.1019;0.14575333333333335;0.18180666666666664;0.2336;0.29050333333333334;0.31009000000000003;0.3128333333333333;0.32821333333333336;0.37916;0.29651666666666665
2025-04-16T00:00:00.000Z;;;;;;;;;;;;
2025-04-17T00:00:00.000Z;;;;;;;;;;;;
2025-04-19T00:00:00.000Z;0.055;0.83775;0.0492;0.0642375;0.0792125;0.121575;0.16445;0.18995;0.1267;0.208375;0.185025;0.16087500000000002
2025-04-22T00:00:00.000Z;;;;;;;;;;;;
2025-04-24T00:00:00.000Z;0.127;1.0222333333333333;0.08922333333333334;0.13443666666666665;0.17165666666666668;0.22063333333333332;0.27581333333333335;0.29259;0.3020366666666667;0.31020333333333333;0.3589566666666667;0.2846366666666667
2025-04-26T00:00:00.000Z;;;;;;;;;;;;
2025-04-27T00:00:00.000Z;0.105;0.7362000000000001;0.07751666666666666;0.11982333333333332;0.15061333333333335;0.19741666666666668;0.2610966666666667;0.27915666666666666;0.2949;0.2963;0.3235733333333333;0.25279666666666667
2025-04-29T00:00:00.000Z;;;;;;;;;;;;
2025-05-02T00:00:00.000Z;0.42153333333333337;2.137766666666667;0.09644;0.14196666666666669;0.17556666666666668;0.2308266666666667;0.3029866666666667;0.32985000000000003;0.33724000000000004;0.3448766666666667;0.36063000000000006;0.27890000000000004
2025-05-04T00:00:00.000Z;;;;;;;;;;;;
2025-05-06T00:00:00.000Z;;;;;;;;;;;;
2025-05-07T00:00:00.000Z;;;;;;;;;;;;
2025-05-09T00:00:00.000Z;;;;;;;;;;;;
2025-05-12T00:00:00.000Z;0.1;1.0104642857142856;0.05418571428571429;0.07575714285714286;0.08838928571428571;0.11219285714285712;0.15440357142857142;0.16529285714285713;0.18329285714285717;0.1720607142857143;0.16428928571428572;0.1070321428571429
2025-05-14T00:00:00.000Z;0.242;1.2307000000000001;0.1386266666666667;0.17742000000000002;0.2040266666666667;0.25495;0.30845666666666666;0.3258266666666667;0.3386;0.35115;0.3654866666666667;0.26030333333333333
2025-05-16T00:00:00.000Z;0.16;1.3106;0.08075333333333333;0.12520666666666666;0.15905666666666668;0.20901666666666666;0.2697733333333333;0.29162;0.29868000000000006;0.3134766666666667;0.35049;0.2635
2025-05-17T00:00:00.000Z;0.116;1.1480000000000001;0.08824666666666667;0.13255333333333333;0.16474000000000003;0.21694000000000002;0.27718333333333334;0.29842;0.3118;0.32080333333333333;0.34936;0.26541
2025-05-19T00:00:00.000Z;0.116;1.0679333333333334;0.08118333333333334;0.1254266666666667;0.1595266666666667;0.20976666666666666;0.26750666666666667;0.29036333333333336;0.3011266666666667;0.3110833333333333;0.3481;0.26826
2025-05-22T00:00:00.000Z;;;;;;;;;;;;
2025-05-24T00:00:00.000Z;0.149;0.8525;0.08712666666666667;0.1349466666666667;0.17313;0.22574000000000002;0.2808866666666667;0.30081;0.3156233333333333;0.3247066666666667;0.3648866666666667;0.27795333333333333
2025-05-26T00:00:00.000Z;0.13276666666666667;1.4153333333333333;0.09594333333333332;0.14262000000000002;0.18290333333333333;0.2335833333333333;0.28979333333333335;0.3108666666666667;0.31601;0.33227;0.39105666666666666;0.3113266666666667
2025-05-27T00:00:00.000Z;0.138;1.268;0.08490333333333333;0.12868;0.16262000000000001;0.21416666666666667;0.27209333333333335;0.29113000000000006;0.3025466666666667;0.31355;0.3546766666666667;0.2721
2025-05-29T00:00:00.000Z;0.15453333333333333;1.3656666666666668;0.08524666666666668;0.12984;0.16589333333333334;0.2145466666666667;0.27072;0.29194000000000003;0.29986666666666667;0.3141366666666667;0.35366000000000003;0.2724666666666667
2025-06-01T00:00:00.000Z;;;;;;;;;;;;
2025-06-03T00:00:00.000Z;;;;;;;;;;;;
2025-06-05T00:00:00.000Z;0.1872333333333333;1.5261333333333336;0.10341666666666668;0.14760333333333334;0.18736;0.23400333333333334;0.2878133333333333;0.3107866666666667;0.31526333333333334;0.33519333333333334;0.3966833333333334;0.31621
2025-06-06T00:00:00.000Z;0.1764;1.5084000000000002;0.08669333333333333;0.13249333333333335;0.17026666666666668;0.21740333333333334;0.27318333333333333;0.2933766666666667;0.30299333333333334;0.31681333333333334;0.3647166666666667;0.2809966666666667
2025-06-08T00:00:00.000Z;0.24753333333333333;1.5306333333333335;0.08943333333333334;0.13415333333333335;0.17181333333333335;0.21967333333333333;0.27080333333333334;0.2928266666666667;0.29761333333333334;0.31593333333333334;0.3542466666666667;0.27049666666666666
2025-06-11T00:00:00.000Z;0.45439999999999997;2.2556;0.08249666666666668;0.1343666666666667;0.17921333333333336;0.23039;0.28667333333333334;0.31377;0.3157866666666667;0.33851333333333333;0.3749933333333333;0.2907133333333333
2025-06-13T00:00:00.000Z;;;;;;;;;;;;
2025-06-15T00:00:00.000Z;0.4435333333333334;2.1444666666666667;0.09771666666666667;0.155;0.20465333333333335;0.2566466666666667;0.3071966666666667;0.32909333333333335;0.3268466666666667;0.35132;0.4090266666666667;0.3183566666666667
2025-06-16T00:00:00.000Z;0.35100000000000003;2.252866666666667;0.09366333333333332;0.14603333333333332;0.19126;0.2450466666666667;0.29836;0.3200266666666667;0.32331333333333334;0.3467466666666667;0.3937833333333334;0.3000266666666667
