TIMESTAMP_UTC;AOT;TCWV;B02;B03;B04;B05;B06;B07;B08;B8A;B11;B12
2024-12-08T00:00:00.000Z;0.061;0.4912352941176471;0.06373235294117648;0.09987941176470588;0.12975588235294117;0.15768823529411766;0.20679411764705885;0.22186176470588234;0.24025294117647059;0.23400588235294123;0.2702088235294118;0.20750000000000002
2024-12-10T00:00:00.000Z;0.06676470588235295;0.7857352941176471;0.08185882352941178;0.11821470588235296;0.15005882352941177;0.18210882352941177;0.2287352941176471;0.2461529411764706;0.2600470588235294;0.2596029411764706;0.31204411764705886;0.2540852941176471
2024-12-13T00:00:00.000Z;0.06676470588235295;0.9662941176470589;0.06740588235294118;0.09945882352941177;0.12828529411764705;0.15645882352941176;0.2040794117647059;0.22046470588235295;0.23524705882352942;0.23349705882352942;0.27477647058823534;0.2199
2024-12-15T00:00:00.000Z;0.06676470588235295;0.5313235294117648;0.06837941176470588;0.10575000000000001;0.13866764705882353;0.16993235294117648;0.21762058823529412;0.23400588235294123;0.2479705882352941;0.24730882352941178;0.28760882352941175;0.22880588235294122
2024-12-18T00:00:00.000Z;;;;;;;;;;;;
2024-12-20T00:00:00.000Z;0.06676470588235295;0.3739117647058824;0.07285882352941177;0.10753823529411766;0.14103823529411766;0.1715029411764706;0.21735000000000002;0.23359411764705884;0.2541205882352941;0.24937058823529412;0.2943147058823529;0.2385352941176471
2024-12-23T00:00:00.000Z;0.061;0.611735294117647;0.06646176470588236;0.09923235294117648;0.12941470588235296;0.15682058823529413;0.20342058823529408;0.21835882352941177;0.23707647058823533;0.23208529411764708;0.27581470588235296;0.22165
2024-12-25T00:00:00.000Z;0.06676470588235295;0.9633235294117648;0.07199411764705883;0.10969411764705883;0.1458264705882353;0.17935588235294117;0.22136176470588234;0.23707647058823533;0.2468323529411765;0.2534676470588235;0.3013352941176471;0.24014705882352944
2024-12-28T00:00:00.000Z;0.07200000000000001;0.6424117647058823;0.05531764705882353;0.0700529411764706;0.08335882352941178;0.10050588235294117;0.12273529411764705;0.12988823529411767;0.13148235294117647;0.1392764705882353;0.15324117647058824;0.13497058823529412
2024-12-30T00:00:00.000Z;0.07788235294117647;1.0189411764705885;0.07604411764705883;0.10893823529411767;0.1400029411764706;0.17144411764705883;0.21479705882352942;0.23120882352941177;0.24219411764705884;0.24569705882352944;0.2945205882352941;0.23767647058823532
2025-01-02T00:00:00.000Z;0.07200000000000001;0.716764705882353;0.06010294117647059;0.09233235294117648;0.12125000000000001;0.14882941176470588;0.1922117647058824;0.2064029411764706;0.22436470588235294;0.22031470588235294;0.25568529411764707;0.1997970588235294
2025-01-04T00:00:00.000Z;0.07788235294117647;0.6509117647058823;0.05530294117647059;0.08506176470588236;0.11131764705882354;0.13488529411764705;0.16834411764705884;0.17889411764705884;0.18611470588235293;0.19027058823529408;0.20775000000000002;0.15875294117647062
2025-01-09T00:00:00.000Z;0.05;1.3988235294117646;0.07465000000000001;0.10641764705882355;0.13722352941176472;0.16769117647058826;0.20532647058823533;0.2229852941176471;0.2253;0.2336176470588235;0.2867617647058824;0.23459705882352944
2025-01-12T00:00:00.000Z;;;;;;;;;;;;
2025-01-14T00:00:00.000Z;0.07200000000000001;0.279;0.06972941176470589;0.10747058823529412;0.1440764705882353;0.17251176470588234;0.21516764705882352;0.23044411764705883;0.2500235294117647;0.2448852941176471;0.2930558823529412;0.2321735294117647
2025-01-17T00:00:00.000Z;;;;;;;;;;;;
2025-01-19T00:00:00.000Z;0.07788235294117647;0.528264705882353;0.08043823529411764;0.11795;0.15455000000000002;0.1851470588235294;0.22672647058823533;0.24124705882352943;0.25874705882352944;0.25696470588235293;0.3155088235294118;0.25712647058823535
2025-01-22T00:00:00.000Z;;;;;;;;;;;;
2025-01-24T00:00:00.000Z;0.07788235294117647;1.0812058823529413;0.07777941176470589;0.11889411764705883;0.15602352941176473;0.19210294117647056;0.2291;0.24254705882352942;0.25066764705882355;0.2585382352941177;0.31645;0.2493735294117647
2025-01-27T00:00:00.000Z;;;;;;;;;;;;
2025-01-29T00:00:00.000Z;;;;;;;;;;;;
2025-02-01T00:00:00.000Z;0.06676470588235295;0.7297941176470588;0.07118529411764707;0.10466764705882355;0.1396;0.16819117647058826;0.20589705882352943;0.22038823529411766;0.23750588235294123;0.2352205882352941;0.2934705882352941;0.2391323529411765
2025-02-03T00:00:00.000Z;0.083;0.7364117647058823;0.09162941176470588;0.13148529411764706;0.16777058823529414;0.20267352941176472;0.2368705882352941;0.2497529411764706;0.26374705882352945;0.2675323529411765;0.3303764705882353;0.26274411764705885
2025-02-06T00:00:00.000Z;0.07788235294117647;0.6776470588235294;0.07412058823529412;0.11222941176470588;0.14673529411764705;0.17729117647058826;0.21291176470588236;0.22547647058823533;0.24343529411764708;0.24134117647058825;0.29693823529411767;0.23187941176470592
2025-02-08T00:00:00.000Z;0.083;0.6741764705882353;0.08829117647058823;0.12982058823529413;0.1699;0.20181470588235292;0.23907647058823533;0.25386470588235294;0.2701411764705883;0.2692529411764706;0.33879411764705886;0.2784794117647059
2025-02-11T00:00:00.000Z;0.07788235294117647;0.8630588235294118;0.07887058823529412;0.11564117647058825;0.15179411764705883;0.18075294117647056;0.21734411764705883;0.23245294117647058;0.24899411764705884;0.24741470588235295;0.3078294117647059;0.25026470588235294
2025-02-13T00:00:00.000Z;0.083;0.7554117647058823;0.08611470588235294;0.13017941176470588;0.17167352941176472;0.20652058823529412;0.24043529411764708;0.2525176470588235;0.2652;0.2688794117647059;0.33491176470588235;0.26634411764705884
2025-02-16T00:00:00.000Z;0.083;0.8176764705882352;0.07974411764705883;0.1199;0.1574235294117647;0.1897323529411765;0.22570882352941177;0.23734411764705884;0.2542823529411765;0.25390882352941174;0.31719411764705885;0.24889705882352942
2025-02-18T00:00:00.000Z;;;;;;;;;;;;
2025-02-21T00:00:00.000Z;;;;;;;;;;;;
2025-02-23T00:00:00.000Z;0.11082352941176472;0.9332941176470588;0.08994705882352942;0.13608235294117646;0.17982352941176472;0.2149676470588235;0.24616176470588236;0.25916176470588237;0.26867647058823535;0.2755058823529412;0.34806470588235294;0.27738529411764706
2025-02-26T00:00:00.000Z;0.07788235294117647;0.3371176470588235;0.08420000000000001;0.12407941176470588;0.16166470588235296;0.1914617647058824;0.2240529411764706;0.23474411764705885;0.2579352941176471;0.2508852941176471;0.3122529411764706;0.24655882352941177
2025-02-28T00:00:00.000Z;0.2528823529411765;1.2060882352941176;0.11166764705882354;0.15241764705882355;0.1931470588235294;0.2308;0.2688323529411765;0.2864823529411765;0.2917176470588235;0.30364117647058825;0.3698411764705882;0.3082352941176471
2025-03-03T00:00:00.000Z;;;;;;;;;;;;
2025-03-05T00:00:00.000Z;;;;;;;;;;;;
2025-03-08T00:00:00.000Z;;;;;;;;;;;;
2025-03-10T00:00:00.000Z;0.06676470588235295;1.2746176470588235;0.08583529411764707;0.12247352941176472;0.15538235294117647;0.1910382352941177;0.22809705882352943;0.24204117647058826;0.2559529411764706;0.2543852941176471;0.30817058823529414;0.2337264705882353
2025-03-13T00:00:00.000Z;;;;;;;;;;;;
2025-03-15T00:00:00.000Z;;;;;;;;;;;;
2025-03-17T00:00:00.000Z;;;;;;;;;;;;
2025-03-18T00:00:00.000Z;;;;;;;;;;;;
2025-03-20T00:00:00.000Z;;;;;;;;;;;;
2025-03-23T00:00:00.000Z;;;;;;;;;;;;
2025-03-25T00:00:00.000Z;0.07787878787878788;1.0656666666666668;0.16405454545454545;0.20124848484848487;0.2305757575757576;0.2706787878787879;0.30543030303030305;0.31543030303030306;0.32553333333333334;0.33334848484848484;0.3577909090909091;0.2575454545454545
2025-03-27T00:00:00.000Z;;;;;;;;;;;;
2025-03-28T00:00:00.000Z;;;;;;;;;;;;
2025-03-30T00:00:00.000Z;0.07788235294117647;0.4355294117647059;0.08468823529411765;0.1280294117647059;0.16348823529411766;0.19811764705882356;0.24106764705882353;0.25572647058823533;0.27496470588235294;0.2700588235294118;0.32478529411764706;0.2579558823529412
2025-04-02T00:00:00.000Z;0.094;1.2508823529411766;0.09104411764705884;0.13021764705882355;0.1631470588235294;0.1974558823529412;0.24165588235294122;0.2588529411764706;0.26785882352941176;0.2710382352941177;0.33184117647058825;0.27389411764705884
2025-04-04T00:00:00.000Z;0.149;1.4173235294117648;0.1018029411764706;0.15110882352941177;0.18961176470588237;0.2342264705882353;0.2773;0.29154117647058825;0.2964117647058824;0.3084;0.3723323529411765;0.29789411764705886
2025-04-06T00:00:00.000Z;;;;;;;;;;;;
2025-04-07T00:00:00.000Z;0.08888235294117647;0.9783235294117648;0.08911764705882352;0.13414117647058824;0.1665470588235294;0.20589705882352943;0.2540735294117647;0.2684294117647059;0.2818588235294118;0.2829823529411765;0.33655;0.26440882352941175
2025-04-09T00:00:00.000Z;0.08888235294117647;0.7947647058823529;0.08834411764705884;0.13005882352941175;0.16491176470588234;0.20067941176470588;0.24830882352941178;0.2659264705882353;0.2804235294117647;0.28088529411764707;0.3240205882352941;0.25579411764705884
2025-04-12T00:00:00.000Z;;;;;;;;;;;;
2025-04-14T00:00:00.000Z;0.138;1.5558823529411767;0.11506764705882354;0.16555294117647062;0.20246470588235294;0.25366764705882355;0.3080117647058824;0.32446470588235293;0.3289058823529412;0.3423029411764706;0.3966235294117647;0.31140588235294125
2025-04-16T00:00:00.000Z;;;;;;;;;;;;
2025-04-17T00:00:00.000Z;;;;;;;;;;;;
2025-04-19T00:00:00.000Z;0.055;0.9785;0.1063;0.14145000000000002;0.1572;0.194025;0.23205;0.24000000000000002;0.3058;0.2506;0.25925000000000004;0.192425
2025-04-22T00:00:00.000Z;;;;;;;;;;;;
2025-04-24T00:00:00.000Z;0.127;1.0500588235294117;0.10237941176470589;0.1544;0.1927;0.23888823529411768;0.28939705882352945;0.30671470588235294;0.31713823529411767;0.32366470588235297;0.37560588235294123;0.30000882352941177
2025-04-26T00:00:00.000Z;;;;;;;;;;;;
2025-04-27T00:00:00.000Z;0.105;0.7591764705882352;0.09123529411764707;0.13874117647058826;0.17195294117647061;0.21418529411764708;0.2715058823529412;0.2882529411764706;0.30624705882352943;0.30414411764705884;0.34389117647058826;0.26735000000000003
2025-04-29T00:00:00.000Z;;;;;;;;;;;;
2025-05-02T00:00:00.000Z;0.4215;2.1633235294117648;0.11157941176470589;0.16256470588235294;0.19662352941176472;0.24480000000000002;0.3088529411764706;0.3330382352941177;0.34445294117647063;0.34505882352941175;0.3678823529411765;0.28643823529411766
2025-05-04T00:00:00.000Z;;;;;;;;;;;;
2025-05-06T00:00:00.000Z;;;;;;;;;;;;
2025-05-07T00:00:00.000Z;;;;;;;;;;;;
2025-05-09T00:00:00.000Z;;;;;;;;;;;;
2025-05-12T00:00:00.000Z;0.09988235294117646;1.0090882352941175;0.06962647058823529;0.09787058823529413;0.11616764705882354;0.1471294117647059;0.1891764705882353;0.20280294117647057;0.2160823529411765;0.2129705882352941;0.2133529411764706;0.14732941176470588
2025-05-14T00:00:00.000Z;0.242;1.359970588235294;0.13785294117647062;0.1854470588235294;0.22028235294117648;0.2802588235294118;0.33790882352941176;0.3594029411764706;0.3620823529411765;0.38425882352941176;0.4053647058823529;0.2974088235294118
2025-05-16T00:00:00.000Z;0.16;1.3578823529411765;0.0932470588235294;0.1425764705882353;0.17911176470588236;0.22807647058823532;0.28401176470588235;0.3048735294117647;0.3148029411764706;0.3266352941176471;0.3645911764705882;0.2747294117647059
2025-05-17T00:00:00.000Z;0.116;1.1925000000000001;0.09876764705882353;0.14780588235294118;0.18024117647058827;0.23230588235294122;0.2896941176470588;0.3073029411764706;0.32221764705882355;0.33014411764705887;0.3610558823529412;0.2756294117647059
2025-05-19T00:00:00.000Z;0.116;1.1069117647058824;0.09409705882352941;0.14084117647058825;0.17896470588235297;0.22561470588235294;0.2792382352941177;0.3007294117647059;0.31367647058823533;0.3219794117647059;0.3607294117647059;0.2797470588235294
2025-05-22T00:00:00.000Z;;;;;;;;;;;;
2025-05-24T00:00:00.000Z;0.149;0.8823235294117647;0.09967941176470588;0.15176470588235297;0.1918294117647059;0.2435029411764706;0.2952794117647059;0.3140294117647059;0.3307176470588235;0.3358235294117647;0.37770000000000004;0.28751470588235295
2025-05-26T00:00:00.000Z;0.1326764705882353;1.4540588235294118;0.10928823529411766;0.1607764705882353;0.20350294117647058;0.25184117647058823;0.3052029411764706;0.32579117647058825;0.3329529411764706;0.34682941176470594;0.4045529411764706;0.32234705882352943
2025-05-27T00:00:00.000Z;0.138;1.3123529411764705;0.09765;0.14746470588235297;0.18482352941176472;0.23164411764705883;0.28550882352941176;0.3024382352941177;0.31757647058823535;0.32555588235294125;0.3719529411764706;0.2868029411764706
2025-05-29T00:00:00.000Z;0.1545;1.3990294117647062;0.09540588235294116;0.1446;0.18282352941176472;0.22970588235294123;0.28124117647058827;0.3017235294117647;0.31258823529411767;0.32269411764705885;0.3649205882352941;0.28220588235294125
2025-06-01T00:00:00.000Z;;;;;;;;;;;;
2025-06-03T00:00:00.000Z;;;;;;;;;;;;
2025-06-05T00:00:00.000Z;0.18728125;1.54290625;0.11291875000000001;0.160471875;0.20121250000000002;0.246534375;0.30076562500000004;0.32239062500000004;0.328496875;0.344715625;0.40864062500000004;0.325365625
2025-06-06T00:00:00.000Z;0.17641176470588235;1.5505588235294117;0.09927941176470588;0.1476470588235294;0.18855294117647056;0.23364411764705884;0.2864235294117647;0.30467058823529414;0.31569411764705885;0.3284911764705883;0.3805176470588235;0.2924529411764706
2025-06-08T00:00:00.000Z;0.24747058823529408;1.5573529411764706;0.10058235294117648;0.1488764705882353;0.18805294117647056;0.2333676470588235;0.2805352941176471;0.3022;0.30917058823529414;0.3229794117647059;0.3656735294117647;0.2795029411764706
2025-06-11T00:00:00.000Z;0.4542941176470589;2.291705882352941;0.1019029411764706;0.16078235294117646;0.2056705882352941;0.24986176470588237;0.3023529411764706;0.3288323529411765;0.33378823529411766;0.3497882352941177;0.3904735294117647;0.30385
2025-06-13T00:00:00.000Z;;;;;;;;;;;;
2025-06-15T00:00:00.000Z;0.4435;2.180941176470588;0.11435588235294118;0.17442058823529413;0.2264823529411765;0.27595000000000003;0.3219882352941177;0.34301470588235294;0.3432088235294118;0.36543529411764714;0.42235882352941184;0.32844117647058824
2025-06-16T00:00:00.000Z;0.3508823529411765;2.299;0.10853823529411766;0.1663235294117647;0.21244117647058824;0.2624529411764706;0.3138264705882353;0.3336382352941177;0.3371823529411765;0.35885;0.4108294117647059;0.3147029411764706
2025-06-18T00:00:00.000Z;0.1929705882352941;2.3925882352941175;0.10706470588235295;0.1553529411764706;0.19725294117647058;0.24193529411764708;0.2842323529411765;0.30614705882352944;0.30816470588235295;0.3304852941176471;0.38475882352941176;0.29359117647058824
2025-06-21T00:00:00.000Z;0.1929705882352941;2.050735294117647;0.1065735294117647;0.15133529411764707;0.19673529411764706;0.2386205882352941;0.2793088235294118;0.3018294117647059;0.30667058823529414;0.3228235294117647;0.3879411764705882;0.31236176470588234
2025-06-23T00:00:00.000Z;0.2038235294117647;1.4128235294117646;0.11850294117647062;0.17187058823529414;0.21948823529411768;0.2656794117647059;0.30416764705882354;0.32191176470588234;0.33095882352941175;0.3467794117647059;0.4141941176470588;0.3262088235294118
2025-06-25T00:00:00.000Z;0.1655;1.7252058823529413;0.11728235294117646;0.1693470588235294;0.21850882352941176;0.26326176470588236;0.30315000000000003;0.3224882352941177;0.3271176470588235;0.3447117647058824;0.4173558823529412;0.33165
2025-06-26T00:00:00.000Z;0.127;1.0401470588235295;0.10503235294117647;0.15783529411764705;0.20613529411764708;0.24836176470588237;0.28956764705882354;0.3043470588235294;0.3219411764705883;0.32776176470588236;0.3966;0.30524117647058824
2025-06-28T00:00:00.000Z;0.231;1.4595294117647062;0.10392058823529413;0.15463529411764707;0.20621176470588234;0.24959411764705883;0.2880794117647059;0.30717647058823533;0.3153764705882353;0.3291147058823529;0.39064705882352946;0.29894705882352945
2025-07-01T00:00:00.000Z;0.242;1.9589411764705884;0.10904117647058825;0.15847058823529414;0.20771764705882353;0.24926176470588235;0.2878852941176471;0.3089029411764706;0.3146705882352941;0.32968823529411767;0.40087058823529415;0.31820882352941177
2025-07-03T00:00:00.000Z;0.1326764705882353;2.425588235294118;0.12210882352941176;0.17223823529411766;0.22372352941176468;0.2724764705882353;0.3078764705882353;0.3260852941176471;0.3239470588235294;0.34935588235294124;0.4317529411764707;0.33933529411764707
2025-07-05T00:00:00.000Z;0.127;1.8761470588235294;0.12035294117647062;0.17509117647058825;0.22937941176470591;0.2751294117647059;0.3109088235294118;0.3298058823529412;0.33286470588235295;0.3515235294117647;0.43211764705882355;0.34087647058823534
2025-07-06T00:00:00.000Z;0.2747647058823529;2.361058823529412;0.10041764705882353;0.15371764705882354;0.20120000000000002;0.2502205882352941;0.2878705882352941;0.3044705882352941;0.30854117647058826;0.3295382352941177;0.3967088235294118;0.3033176470588235
2025-07-08T00:00:00.000Z;0.138;2.9616176470588234;0.1165;0.15608235294117648;0.1993764705882353;0.24395882352941176;0.27861470588235293;0.2989117647058824;0.2969588235294118;0.3228294117647059;0.3927029411764706;0.3003294117647059
2025-07-11T00:00:00.000Z;0.09988235294117646;1.5955882352941175;0.10535;0.15278235294117648;0.20315882352941175;0.24372941176470592;0.2784794117647059;0.2983647058823529;0.30966470588235295;0.3203294117647059;0.3933617647058824;0.3144794117647059
2025-07-13T00:00:00.000Z;0.07788235294117647;1.5492941176470587;0.12091176470588234;0.1754058823529412;0.22989117647058827;0.27679705882352945;0.3088882352941177;0.3270735294117647;0.33499117647058824;0.35080588235294125;0.42919411764705884;0.3370882352941177
2025-07-15T00:00:00.000Z;0.10055882352941176;1.444;0.1198470588235294;0.17423529411764707;0.2281058823529412;0.2736735294117647;0.3072882352941177;0.3259735294117647;0.33430882352941177;0.34795000000000004;0.42887058823529417;0.3385323529411765
2025-07-16T00:00:00.000Z;0.231;1.8680294117647056;0.10620294117647061;0.16211764705882353;0.21280588235294123;0.2590235294117647;0.2941352941176471;0.30966176470588236;0.3171823529411765;0.3307823529411765;0.4030411764705882;0.3065529411764706
2025-07-18T00:00:00.000Z;0.242;2.032470588235294;0.10206470588235295;0.15579411764705883;0.20736470588235295;0.2525029411764706;0.2848205882352941;0.3028676470588235;0.30553529411764707;0.32476764705882355;0.39265;0.2992470588235294
